"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,22.5789812300937
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,18.7286451274714
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,47.7230838151261
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,45.6379936658533
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,32.2378250667889
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,25.3411480787022
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,21.0990709948495
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,51.5674329930513
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,49.1190431701079
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,35.5748489396647
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,28.2151362814159
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,23.6758079047918
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,55.4477527074867
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,52.847305081925
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,39.0515219524733
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,31.3873478378197
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,26.4986642087822
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,59.4308469442662
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,56.6900248532126
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,42.7812982921334
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,34.7686191932068
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,29.6819718924353
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,63.8190446968371
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,60.7904433078151
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,46.9210376379501
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,38.5184451613378
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,33.2727727102189
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,68.5547548126627
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,65.5035252542602
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,51.4771412153599
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,42.7796109180756
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,37.2693595713437
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,73.9769544377871
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,70.487480196047
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,56.8649401455475
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,47.7833168082775
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,41.8050644549981
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,80.0155353376953
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,76.1648056044333
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,63.1504247415277
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,53.876467381995
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,47.4116078305645
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,87.1144146104915
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,83.0874555921777
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,70.5834529950585
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,61.4545666629357
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,54.2119106735763
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,95.5676140513632
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,90.9738090841817
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,80.5649760682366
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,71.2165022058478
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,63.0986980356571
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,106.746177936577
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,101.215457008374
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,93.6724063232976
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,84.2073352875519
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,75.9213819776613
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,122.854086711203
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,116.480610048569
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,113.045890426004
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,105.167280878098
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,96.5434362357266
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,151.389090426334
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,143.906861817947
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,150.999573541805
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,145.779821537232
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,140.804280422461
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,181.750714684649
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,172.531439323359
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,192.61322445504
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,201.016865945839
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,197.577022630872
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,224.892068231281
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,215.444893696907
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,267.922195845761
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,289.824700458717
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,301.204862222059
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.532802878557291
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.521295665537073
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,1.02741347890083
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0.997339785942339
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.130852490031514
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,1.61044597500009
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,1.54171056969484
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.542715861767245
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.155296348778019
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,2.44615833502032
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,2.37844447294875
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.16422820753982
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0.660294249186054
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0.403784446434746
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,3.18167488391531
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,3.09407924335356
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,1.72492421398529
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,1.13656942336275
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0.813047603477887
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,3.831788702687
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,3.75266146702757
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,2.27505135443427
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,1.60730810931859
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,1.25095083510491
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,4.51742089571261
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,4.40835482466069
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,2.847706086764
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,2.10296823581798
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,1.69233547462053
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,5.1992865089832
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,5.0673875650889
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,3.41809660758908
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,2.60626931853074
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,2.17801799181866
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,5.87608785654291
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,5.74520604049905
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,4.04637364073503
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,3.13905734984319
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,2.67984610163831
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,6.60261843963837
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,6.46181541743386
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,4.71803255426328
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,3.77171408348262
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,3.24858821760103
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,7.35702369194731
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,7.21283815126027
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,5.47473228865664
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,4.43378844191618
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,3.88575789897357
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,8.21178388126305
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,8.05111061383118
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,6.26349470814327
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,5.20291325340646
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,4.61682107527772
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,9.159502871777
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,8.98785127822548
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,7.20101764490801
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,6.10224237426796
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,5.45177989598322
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,10.1939475552548
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,9.97264904474492
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,8.29195378650023
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,7.16301182700331
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,6.43405419338305
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,11.3499581036736
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,11.107968398587
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,9.59670203368442
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,8.38938833279285
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,7.64232641234109
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,12.6853455756704
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,12.5236429785768
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,11.1233362601692
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,9.95205661646413
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,9.15951789264883
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,14.3199061063897
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,14.1618937148608
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,13.0887978081933
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,11.8757146360562
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,11.019287049941
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,16.4334942203665
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,16.1261132414271
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,15.6299056831712
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,14.5586285105875
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,13.6085696633019
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,19.2381702582449
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,18.8178030227335
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,19.1181528079529
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,18.3363660801577
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,17.3859854390962
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,23.4227961402255
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,22.9587076893494
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,24.8790884709594
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,24.43182890384
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,23.4072566463423
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,31.6188715406233
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,30.7831841333667
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,36.2316963288791
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,37.5004570755482
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,37.4990327014232
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,40.7880564914929
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,39.7090524879795
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,51.1840973029244
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,54.5303613632823
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,57.0278189334659
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,54.5478028983331
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,53.6808438829583
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,74.8285711996327
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,85.8501972220668
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,91.3882556560069
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,43.6132860175527
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,43.1205530946646
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,21.545061035242
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,13.4254943444233
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,8.93151653256901
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,52.6235246994424
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,51.6163675765909
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,27.7165663081988
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,17.4325608994613
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,12.3607639451958
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,62.3948758445934
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,60.1032836161814
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,34.4923108910884
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,22.2443028127251
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,16.2975396239841
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,74.8794444284443
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,72.167234767367
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,43.9596176978541
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,29.9567026477964
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,22.3810704515312
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,84.6289624042705
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,81.4966791140251
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,52.1618444819585
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,36.4691337528213
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,27.8403812562939
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,93.6984142722644
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,89.8729766365525
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,59.5319461123201
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,42.9189923596412
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,32.8719230417633
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,101.890082131645
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,97.7686050997218
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,66.8267490289226
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,49.1697297360064
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,38.2352956579198
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,109.833612815069
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,105.373572625519
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,74.5146122468729
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,55.4330941564874
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,43.6909567230148
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,117.781037143806
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,112.976814009787
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,81.7894940425132
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,62.2939759431302
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,49.4319689213727
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,125.85226904689
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,120.860507574723
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,89.7576209909775
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,69.3865595090688
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,55.8014931339729
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,134.21948647348
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,128.514466570258
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,97.881244712195
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,77.138351485458
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,62.7847692313818
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,142.519002979633
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,136.95960302987
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,106.822888907309
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,85.5735080724114
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,70.2807544649507
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,151.653016098843
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,145.949294977518
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,116.469579796138
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,94.8202430855722
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,78.8104132542945
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,161.638066098529
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,155.492512408651
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,127.379971707139
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,105.410879341489
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,89.061784760164
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,172.32335341386
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,166.262120788145
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,140.004042286286
