"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,19.8728795743423
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,19.2627674460676
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,10.1126410876116
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,7.06962763351548
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,5.31614478301891
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,24.9489581626323
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,23.9569007879592
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,13.4582778594625
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,9.53965086194248
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,7.5941134963234
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,30.3561528833651
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,28.7319353661277
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,16.9984712985629
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,12.4867764322453
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,10.0381189451095
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,37.5406092921171
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,35.8952363779778
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,22.5519203935495
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,16.9781602502912
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,13.822007037889
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,43.4188689717479
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,41.3978404153137
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,27.3342107350862
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,20.782189594793
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,17.2204355732587
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,48.6752840075322
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,46.5031932479819
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,31.7912561882643
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,24.5557132362986
