"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,8.32133157164493
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,8.5230975880574
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,5.67626333360826
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,4.60866484636772
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,4.14918573424929
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,10.6214986107054
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,10.875982059897
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,7.8528131929548
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,6.69193232399414
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,6.24551249515593
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,13.1635156792252
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,13.5676180910477
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,10.2969078764094
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,9.05362147776897
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,8.64332686109993
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,16.8755757498021
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,17.2234902527224
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,14.0624872919299
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,12.8487147517326
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,12.4625977413831
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,19.8083799748242
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,20.2110951406669
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,17.2142331950147
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,16.2711779262723
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,15.7932030798975
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,22.3200431398964
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,22.9372289099573
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,20.2946118443386
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,19.5625914752859
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,19.223920472717
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,24.8817858909874
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,25.4410591213876
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,23.3389960560103
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,22.9951382385208
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,22.7417551068476
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,27.381231641158
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,27.9923806050348
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,26.4330857112556
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,26.4277083147333
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,26.4036480690222
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,29.9085567929534
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,30.5231388507223
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,29.6171608703833
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,30.0599969085976
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,30.5680178816279
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,32.5616901341275
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,33.1763846267677
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,33.0537393185813
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,33.9920843355496
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,34.7321640350181
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,35.2400229627196
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,35.9366176053401
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,36.7354121009079
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,38.33668609077
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,39.5972260017319
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,38.2314681961299
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,38.9094188850343
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,40.9287611160708
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,43.2208251965671
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,45.191757860027
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,41.42558112387
