"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,269.006526193679
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,272.779331802034
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,285.007225643121
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,286.19164677542
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,296.819573063186
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,314.835899795227
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,296.96256913522
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,311.162947807427
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,324.68153673256
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,343.357481790735
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,372.40835947356
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,325.011275358819
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,340.544436499122
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,369.695019703476
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,402.714291104625
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,445.387068646804
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,356.757071175259
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,375.395270174089
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,425.019020497706
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,476.353713505841
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,537.661832568908
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,395.008652480626
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,417.309679859835
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,496.019711390347
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,574.213753168231
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,653.008523270149
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,443.964489331137
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,468.863357953661
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,588.593004316774
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,707.746641151833
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,830.427449611389
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,508.589510828539
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,534.539608272702
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,721.240020472792
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,913.322149261714
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,1091.4723251817
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,603.086964488036
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,636.812220511126
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,916.274941381041
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,1231.76838481615
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,1563.04918277337
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,772.415780062261
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,820.398816654419
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,1366.44917265084
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,1976.8326002678
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,2754.82217510382
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,960.774852200884
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,1032.80964349301
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,1889.8361263559
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,3025.59514962849
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,4436.85499146898
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,1223.23881836617
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,1330.05488616147
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,2911.45510759671
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,5058.90957298014
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,8325.11900741708
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.178269145113516
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.151043683768405
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.52608104416786
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.476380757773685
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.0980747946110727
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,1.03489679351833
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0.971491445460162
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0.573404640571469
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.380677600374749
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.273685947556138
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.45600461296922
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.39141782936239
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,1.01337697873204
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0.788623429491588
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0.686410414572961
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.87118609987038
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.79582034168642
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,1.42765329623605
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,1.20950272694648
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,1.08793748122243
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.29985741683715
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.17692816784989
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.84326360033373
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,1.64097881568534
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,1.51372741117142
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,2.70274239766689
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.57730163545571
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.29446606996276
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,2.11362254592798
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,1.98151534630346
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.13946192357466
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.991368869037
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,2.79325505723089
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,2.62494925523776
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,2.48835357165465
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.59105703645324
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.43714076240399
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,3.32092588326382
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,3.18588759950149
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,3.04740268134166
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,4.07526532220479
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,3.92033284832016
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,3.89486634261426
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,3.83005758257445
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,3.69300939376145
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,4.59407875043538
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.4445973783876
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.55249263702068
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,4.51739328159955
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,4.4500565255565
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,5.18738685778658
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.00764710543966
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.29592044503584
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,5.3701095817979
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,5.31752688458557
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,5.83606767135214
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,5.62567377266567
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.15260614957689
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,6.35414219227977
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,6.3785025969834
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,6.59948579567831
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,6.36978828382311
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.20536224582485
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,7.54014435257333
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,7.60043437218581
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,7.44407373709602
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,7.19898844848689
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.44196380621316
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,9.01053976939042
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,9.18095617676334
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,8.52491483532325
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,8.21556230805395
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,9.97233685766852
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,10.8470619853462
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,11.1973460992893
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,9.85044093936206
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,9.52166363376134
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,11.9999900910569
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,13.2681489335423
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,13.9022406780202
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,11.6503767267468
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,11.2348775711707
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,14.8333315468082
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,16.8821769172845
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,17.9375369413807
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,14.4378304608613
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,13.734949142008
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,19.378695411299
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,22.8090968219912
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,24.5575667614872
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,19.6082057129631
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,18.8178096171303
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,28.38268598574
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,35.2662275862093
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,39.3911205534181
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,25.3859744716374
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,24.5396952151315
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,39.4899616418385
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,51.9478137551206
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,60.3804035939595
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,34.4118275893615
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,33.3165459552952
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,58.9982644087128
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,80.0437530572723
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,101.839960298247
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,253.900570123031
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,254.312937142156
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,125.098090603826
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,76.9599012662411
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,54.0253642642905
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,319.336606006597
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,324.328482820438
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,176.082136176621
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,115.623369330601
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,85.682436961037
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,388.41827550044
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,394.943266129141
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,235.484234470343
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,162.295161776347
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,126.756726366247
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,486.588235581362
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,498.956618376824
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,327.945680731959
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,244.662847138353
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,197.226782643058
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,567.565240891044
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,584.294835295223
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,412.885608914858
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,323.780549244037
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,273.102555108818
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,639.215718789021
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,660.822146910337
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,495.768456766623
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,406.452063284085
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,353.693793470407
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,710.44281326047
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,733.272669282816
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,580.700830653944
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,498.318702990994
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,442.961523324309
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,783.182975090254
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,806.647419800077
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,673.962489330481
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,596.457106327542
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,547.272299206243
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,856.398663922497
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,878.955351498327
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,771.373332693427
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,706.651283090503
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,670.443506283043
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,932.208972248498
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,956.029032271593
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,877.617526766389
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,831.70132376365
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,811.689178970011
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1009.63423391975
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1036.80403732993
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,998.659353386287
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,975.914465066204
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,975.689990620059
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1094.60125093814
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1123.71642340237
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1138.51165576872
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1146.75346711843
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1172.18990528824
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1185.06614277027
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1215.66597951141
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1289.64961855276
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1349.11893682319
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1418.18180262535
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1285.32854126474
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1323.5726974657
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1467.96861386546
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1592.65258387309
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1727.39340612197
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1397.32194073335
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1439.88924670854
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1677.07391118231
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1893.15782076902
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,2113.44415503344
