"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,152.409754830228
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,93.4743603124139
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,92.9211316924644
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,142.127143963494
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,191.608964464353
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,239.244125170221
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,113.879793104777
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,112.557257463543
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,188.673329235318
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,272.535519986019
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,356.369773587968
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,145.227972016264
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,141.435612375775
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,262.685349913427
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,415.946968480469
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,583.193135187025
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,1.82438199928764
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,1.78156358929728
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0.327474500208517
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,2.92980278870394
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,2.90172338925572
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0.991965608772077
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0.360352395407753
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0.0632436299232613
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,4.25697167715212
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,4.27895248592788
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,1.84829236747294
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,1.03306901184519
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,0.626988442019546
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,6.26469203192217
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,6.32845571046045
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,3.36187758918542
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,2.22910081787229
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,1.64829829331843
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,8.09577517314963
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,8.13402257199224
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,4.76741208869873
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,3.3918912359739
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,2.64616145490724
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,9.77284210788524
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,9.92869935255004
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,6.18082839524117
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,4.57376346083504
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,3.77328722122149
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,11.5642198979694
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,11.6724802232903
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,7.71329554690039
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,5.9226640543453
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,5.04360452898786
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,13.3784882330549
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,13.492945670985
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,9.34133714159512
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,7.47407600131171
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,6.46199809294814
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,15.2144877126779
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,15.4171474130922
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,11.2939175560067
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,9.19749760988175
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,8.0986443754708
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,17.2955928397588
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,17.531992475515
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,13.3858163602465
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,11.1568657923762
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,9.98957348403117
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,19.5119227469131
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,19.8137709941693
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,15.7012268831628
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,13.505466628075
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,12.2348408215504
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,21.9720546485491
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,22.3580295013397
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,18.3189821323185
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,16.2599850121138
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,15.0124620737106
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,24.6740705510681
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,25.0705459323442
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,21.5101399254114
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,19.4631940814172
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,18.2925114366227
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,27.6847367283457
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,28.2804800938579
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,25.3113418020831
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,23.4096434278364
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,22.3978259967494
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,31.3690698730462
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,32.0425519077672
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,29.9522003760975
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,28.3251808869813
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,27.7722844735773
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,35.8106850495797
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,36.4083534019718
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,35.6872408819011
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,34.8294078003127
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,34.7425467562001
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,41.1802751315164
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,42.196265403379
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,43.1771018547188
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,43.2251847936989
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,44.1426261865083
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,48.1755976377814
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,49.2544265038684
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,53.3791761868074
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,55.4036501067368
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,58.0997813348514
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,57.3228601675255
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,59.2332564413322
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,68.269868036638
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,74.8799824706622
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,80.5900340631805
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,71.8638074210333
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,74.2297952323982
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,93.1233422616954
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,109.11752404552
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,123.124529810386
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,101.009394774928
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,105.062132489795
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,152.453804116255
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,194.574690408325
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,237.214198284989
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,134.243281943619
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,140.482325876902
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,233.228698755207
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,327.869041012489
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,441.012514058889
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,191.939413739341
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,200.239967893869
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,375.182357837791
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,608.441925287954
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,914.331457298122
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,15.0285584226357
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,15.563252258315
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,10.6099368913719
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,8.3707859365324
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,7.46477865956156
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,18.4765664035979
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,19.0815148541051
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,13.9883164500241
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,11.8212234323936
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,10.9571181961387
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,22.1514147048452
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,22.8994947097544
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,17.8874430111492
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,15.9000113431017
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,14.849278528134
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,27.2951120547739
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,27.8245131720126
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,23.8939752934164
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,22.1312064476394
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,21.3550636137234
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,31.346194577514
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,31.909026340561
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,28.8420582278978
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,27.6280096421409
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,27.4373003335581
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,34.9147308808056
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,35.5422442966732
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,33.4326697293766
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,33.0493062501193
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,33.5156216054505
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,38.1726930398414
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,38.9508190719352
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,38.0270081062771
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,38.3497184063983
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,39.7499727806635
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,41.4240863567067
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,42.3487254279945
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,42.6936170449412
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,44.2887247019249
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,46.4659035508629
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,44.650548631719
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,45.7120146938762
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,47.5944192030298
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,50.6079560828337
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,53.9250354809161
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,47.9687703405645
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,49.2219101436008
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,52.6834767052959
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,57.23763651576
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,62.0701876175915
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,51.4388334875198
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,52.7466574240245
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,58.4147525366817
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,64.6073758580387
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,71.4672357901014
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,55.1512114640012
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,56.6448202784869
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,64.5382266540123
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,72.8958519414387
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,82.1837401499724
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,59.1202537835745
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,60.8210077073965
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,71.0547861588842
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,82.463866104526
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,94.45237264696
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,63.238308191356
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,65.2406850602089
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,78.7740770680107
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,93.4174785522299
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,109.324541637546
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,67.8445483070054
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,70.1180705601299
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,87.6026150901267
