"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,9.07449859752135
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,8.89585310076179
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,5.2491897586644
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,3.79894897949954
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,3.15702659191064
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,11.1717570144423
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,10.9444946559369
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,6.81981412940036
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,5.18842586965203
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,4.27637864925052
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,13.3017878224682
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,13.0066317025962
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,8.6153682199627
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,6.7100427231477
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,5.66433461134365
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,16.2570838611322
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,15.9073552657766
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,11.0926468770386
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,8.94647628306732
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,7.62674310613756
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,18.6132284119478
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,18.1286173884839
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,13.1882793716274
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,10.8437477243532
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,9.31209613531919
