"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,248.333038582094
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,212.954511521735
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,174.228201316937
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,178.123699790953
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,180.521287401305
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,266.634996287104
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,231.818948269859
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,195.448301785491
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,203.654550921664
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,212.304586974268
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,283.082355273455
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,249.143139750863
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,215.73253553246
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,230.786055072187
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,244.41118077176
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,299.066273214803
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,265.533784425396
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,236.5999871736
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,257.268137686636
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,277.859547888027
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,313.88961906335
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,280.828841369589
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,258.180818571877
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,284.003077003889
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,312.03930107248
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,328.661276550994
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,296.363812035383
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,279.873035109727
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,312.909596028301
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,348.758739411174
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,342.977391308573
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,312.34156191385
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,302.25411375914
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,343.724692251596
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,388.587525882397
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,357.751876752717
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,328.300344960246
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,325.904064543511
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,376.831908820579
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,431.333406715863
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,373.19757868746
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,344.5036801406
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,350.754091959928
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,411.68264979877
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,478.910063549185
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,388.617949895301
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,361.8612634295
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,378.171216089603
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,449.409432705097
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,532.432864066254
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,405.100550409114
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,380.713716229381
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,407.790044511448
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,492.705208231904
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,594.030509675694
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,423.346087506469
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,401.453788536161
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,442.928720206801
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,545.478495420766
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,668.393844959256
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,444.594023838232
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,425.296144761903
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,484.275579802226
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,607.976068043447
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,760.322643780562
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,469.488794770441
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,455.220042779391
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,535.416024754193
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,690.573858506059
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,880.985106820807
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,502.434605363871
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,495.12342308262
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,607.510458375492
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,807.967859898332
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,1059.10598891909
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,553.602513118657
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,562.660096477575
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,729.806167564877
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,1015.10348895539
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,1396.30384660578
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,604.200191703729
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,627.387689791932
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,861.233602298732
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,1242.9941093615
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,1750.97903804306
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,664.763114032694
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,716.058704243365
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,1039.53000251121
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,1573.57949834897
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,2322.34629338661
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,0.0862174026978888
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,1.10497399463436
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,0.751417396135579
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,2.10253492125414
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,1.74714459059764
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,3.05233699927962
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,2.70841193402681
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,1.24420988499554
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,0.190659659980682
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,4.00213213887861
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,3.6638619822869
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,2.4799978609675
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,1.71014196012464
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,1.21267288408537
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,4.92717518409029
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,4.60011497100144
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,3.72201641716363
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,3.16848451416024
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,2.88475900346902
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,5.84891359037511
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,5.55324506821673
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,5.04743036582956
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,4.67868535059127
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,4.5878162182529
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,6.82363889299157
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,6.55898607260686
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,6.40491550609338
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,6.30247826602632
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,6.3808449187639
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,7.87298277013464
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,7.59969088373675
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,7.90024660266967
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.01751697683923
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,8.26765221957083
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,8.98409165837401
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,8.70774604791845
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,9.48495983841498
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,9.8503388255931
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,10.3903668147625
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,10.2787299586331
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,10.0562321465143
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,11.2341776977348
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,11.9819342911459
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,12.9175707762249
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,11.8312546537497
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,11.5835880004733
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,13.3994477283027
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,14.5922107355634
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,16.0136425225218
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,13.836025492798
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,13.5757640213468
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,16.1812919499604
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,18.1100410037951
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,20.1144465683947
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,16.8512953062116
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,16.6187866847601
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,20.5386217847672
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,23.7667248295587
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,27.1730177334873
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,19.7033883483033
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,19.6762466702614
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,24.9940268832425
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,29.9120757319047
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,35.722830947926
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,23.5014740322133
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,23.6158737138877
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,31.2380900674288
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,39.6575168590192
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,54.6263551457244
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,779.568322226924
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,736.146546082687
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,574.575535851758
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,456.287177303467
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,353.151065293426
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,848.220504486877
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,807.386415482852
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,683.758631542339
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,588.066132762373
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,494.391141735958
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,912.135713314232
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,868.856974398643
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,784.877336010514
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,719.076601667748
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,646.824895395317
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,984.562969743198
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,948.054473537898
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,919.633819506484
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,895.827166122704
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,853.726404170136
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,1034.10416909704
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,1003.08960382759
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,1013.43427883216
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,1022.74389594735
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,1016.33829736316
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,1074.39898126912
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,1046.34102998828
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,1091.8250519631
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,1136.3458956903
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,1161.20307210067
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,1109.24347808127
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,1085.90232647707
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,1162.95111044405
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,1239.19644954548
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,1294.80102667675
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,1142.42533928202
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,1124.19348017487
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,1232.86414666713
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,1339.67172218543
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,1429.94747120756
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,1172.87156967261
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,1160.27840041184
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,1299.6090628252
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,1438.33704511715
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,1558.4208023532
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,1203.50661799856
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,1196.5562509926
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1367.55024189574
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1539.53234520583
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1690.71226326504
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,1235.23759506056
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1231.93109413429
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1435.19365185797
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1643.7862405742
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1827.29914892693
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,1264.93124233173
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1268.77052040778
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1504.8414532257
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1753.09987174867
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1978.59438656115
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,1295.87083686173
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1307.77145270729
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1578.56506812301
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1866.51384033837
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,2136.23424411783
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,1330.24612497239
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1349.95813542517
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1659.25407264521
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1993.78360275595
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,2305.91694395481
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,1367.77009505995
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1397.18138121715
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1748.88934248335
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,2131.08482361588
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,2505.66443084662
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,1408.66572875679
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,1450.52518767502
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,1851.69901161551
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,2292.1167320202
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,2730.65881520677
