"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,99.2961625626816
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,85.7389108698312
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,77.0327725671409
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,129.53547394885
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,119.725792462864
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,111.381675621864
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,98.7385363276189
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,90.2310030512763
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,141.164951601647
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,130.495219638244
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,126.222472154661
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,114.526098648595
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,107.044631306761
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,1.16140941944101
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,1.42483546850511
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,2.54102542980361
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,2.88044195294692
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0.898199485376891
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.75132354747797
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.15298693395901
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,2.61836336323872
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,1.90924611155464
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,1.04676074717395
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,4.83345106747301
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.27076876905149
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,4.19784509436828
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,3.844949668446
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,3.23330280777969
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,5.81702931640288
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.30401907496932
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,5.65689745262985
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,5.59661412295985
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,5.26299591524051
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,6.76318308433802
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,7.28143207211631
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,7.11717287947966
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,7.40291348100905
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,7.3018514368968
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,7.65505389362077
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,8.25746422029719
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,8.53450695210586
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,9.15970314968494
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,9.29769096684361
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,8.56145174430762
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,9.25011420050712
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,9.99310958431686
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,10.9137357949135
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,11.3354834436661
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,9.47802615175104
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,10.2337014181095
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,11.4008138285934
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,12.7567954513814
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,13.4519890753832
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,10.3979719299868
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,11.21714206262
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,12.9870222349176
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,14.7857244650283
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,15.7858282131442
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,11.3795687747906
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,12.28700224666
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,14.6293557340858
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,16.8876699609908
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,18.427954540357
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,12.4116379211597
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,13.4241476136336
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,16.4287466018092
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,19.3198698022416
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,21.4636008168373
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,13.501381266016
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,14.7237883159402
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,18.5295180758179
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,22.198235422244
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,24.9853518455337
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,14.8161110861033
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,16.2863097262368
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,21.0758406911944
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,25.8461767491773
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,29.6749376446577
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,16.3721426141053
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,18.253104725502
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,24.4094598028153
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,31.0782467237067
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,36.7022618738328
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,18.4362132493921
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,21.0065390859561
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,29.7170541587448
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,40.3238626105809
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,50.2936015171631
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,21.8734401080191
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,27.0119472061484
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,46.4635503859841
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,77.3638414683351
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,111.472752129421
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,25.5950494025916
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,39.4359428437408
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,93.2335514838644
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,177.655243801639
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,278.770013712299
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,32.261565976514
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,90.0115431256517
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,251.223312991978
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,515.198007435939
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,803.329079412432
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,129.80470730164
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,99.3531034323186
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,19.4197485845251
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,156.683856376425
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,126.944754585055
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,48.9401711975804
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,6.56056236655226
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,180.36987880647
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,151.345853240103
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,76.4857558044212
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,31.5032757190288
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,1.77830560267543
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,209.75281190657
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,179.428668285018
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,109.808897143608
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,63.933397586785
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,32.4557212085935
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,230.441668798672
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,199.958827125697
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,133.889063952343
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,87.9601533529786
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,54.0488669348321
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,246.819135207216
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,216.919274508125
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,154.714189338
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,108.736849034083
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,73.3004919382116
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,261.668485232325
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,232.351113448137
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,174.142750732754
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,128.408291071259
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,90.970683171683
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,275.452237364226
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,246.980222529006
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,192.9140394393
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,146.668469142574
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,108.346529642136
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,289.132127200973
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,260.876560311108
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,211.22768788369
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,165.424225541327
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,125.968429802189
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,302.076939969357
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,274.38688356144
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,229.419781905928
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,184.78584383609
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,143.467197257848
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,314.298276275074
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,288.704774127963
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,249.703438082864
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,205.148399632858
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,162.5932117706
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,327.13855791525
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,303.458215190578
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,269.648535816629
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,227.285031822605
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,183.43898497805
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,340.293852066608
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,318.0192664563
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,290.131289031785
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,250.673010574308
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,206.291142420912
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,354.643659894935
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,333.963837942537
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,313.041091952477
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,277.762768773645
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,232.040270877171
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,370.221754969649
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,351.410403841103
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,338.792883172933
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,306.77733557764
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,260.533778498629
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,386.456925055871
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,371.487199646052
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,367.927031119598
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,340.389852471674
