"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,50.4848045374126
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,70.6449397081543
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,90.0482554027036
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,107.421640690613
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,141.609182683465
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,56.6735017544931
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,79.4261071254236
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,104.84551552913
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,128.235406640686
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,169.505046206965
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,62.2256082098139
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,88.0631975801352
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,120.06153375709
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,149.034618603086
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,200.541142864145
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,67.8313962373035
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,96.6307831951876
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,135.778570163312
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,172.325302053551
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,233.439992514174
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,73.3056518469886
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,105.810794050203
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,152.277422178438
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,197.106676287925
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,270.695890007029
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,78.9015393910843
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,115.401673734167
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,170.099027496796
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,224.340450343534
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,312.151008300404
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,84.8769789206052
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,125.283738096801
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,190.105890937351
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,255.850285538679
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,358.912452613577
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,90.8247990551643
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,136.581613013429
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,212.554859942597
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,292.102524234476
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,415.039261573274
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,97.1271761540772
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,149.34570237259
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,238.841737872513
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,334.909732979567
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,483.983930080033
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,104.248350002453
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,164.012019353351
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,270.394673353347
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,386.06667837828
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,571.212544117131
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,112.101488188835
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,181.235232570412
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,310.23672335779
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,453.512390892942
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,682.183286401699
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,121.161036883198
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,202.828052860563
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,360.66260685982
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,544.783646769073
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,833.363230913518
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,132.80080257096
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,231.690117597144
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,428.871937033157
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,673.990154971122
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,1067.34195517583
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,149.122608850161
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,274.340878011587
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,541.984319146011
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,895.9239262903
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,1460.52158332759
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,176.144161617977
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,362.42442344595
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,781.009188886312
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,1401.23988882606
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,2425.1712426768
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,202.851224284102
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,468.232894337563
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,1100.04975002943
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,2100.5299517454
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,3781.01133324789
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,241.698303320802
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,631.370752161342
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,1689.03817581125
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,3488.64303249148
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,6393.3298812405
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,28.3560952819883
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,28.5462854893606
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,21.6276713585358
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,16.2791099370578
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,11.5370477283497
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,31.0233644668768
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,31.087884462576
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,25.9546797980126
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,21.7246193910911
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,17.9745289450756
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,33.1320693683622
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,33.1409161228327
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,29.5059320025138
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,26.5341806002847
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,23.9344111457471
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,35.5538253383108
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,35.5626549008774
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,33.7603888457634
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,32.2686493112784
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,31.2684626465842
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,37.0850250898534
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,37.1742837981308
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,36.536368127752
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,36.2674311144074
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,36.3345620867782
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,38.3244370808628
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,38.4190669700046
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,38.7776222411447
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,39.45124218084
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,40.5274800765607
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,39.3541640255941
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,39.4507395965779
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,40.6395111539965
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,42.1762501970806
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,44.0360889537973
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,40.2801796159319
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,40.3883852113797
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,42.4127738866907
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,44.6725047224414
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,47.3882999015729
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,41.1319957584853
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,41.2810830816539
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,43.9961223477037
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,47.1023823675072
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,50.5540262066602
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,41.9173607819387
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,42.1143851037089
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,45.6395390362979
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,49.4603033974535
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,53.6520945158757
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,42.6894486471259
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,42.9330925132278
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,47.180244673141
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,51.7585635574581
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,56.8155917539234
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,43.4447183482775
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,43.747676613033
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,48.6259109793964
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,54.0364927407264
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,59.8418870781088
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,44.2395957821737
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,44.5623474618956
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,50.2144298767377
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,56.3857133927732
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,63.0998275571931
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,45.0243669420454
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,45.4154701282919
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,51.8261384342065
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,58.8182065728793
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,66.4380490466577
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,45.8557510741074
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,46.3060103190409
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,53.5529395377585
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,61.3815749570048
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,69.9552440061541
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,46.7241147969073
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,47.2603307494134
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,55.434488834264
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,64.2197240950228
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,73.9282422226308
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,47.692822850944
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,48.2978361697054
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,57.4314647350106
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,67.4607396374809
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,78.4444293295138
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,48.7906737179686
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,49.4899969364685
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,59.7350023300465
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,71.1159908821649
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,83.66771167701
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,50.0562504562206
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,50.8907951899214
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,62.63224138138
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,75.527674984205
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,90.2298409913048
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,51.7036167603049
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,52.7657661025975
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,66.3803577916322
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,81.5964398437055
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,98.8619276765103
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,54.128743326295
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,55.8151679898987
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,72.4621755399352
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,91.5900492421762
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,114.126580321286
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,56.4511755198893
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,58.6187256391598
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,78.5669377972729
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,102.196555453653
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,130.917578609453
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,59.4941708907923
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,62.5104473326845
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,87.2321030056388
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,118.41193920463
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,159.159513882246
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,11.7629214232612
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0.252123061076939
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,3.98116168522212
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,8.75318112694431
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,10.9870631407541
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,31.0936183549018
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,21.0158682936072
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,24.5668597944926
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,25.5922841709119
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,29.1828758961575
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,45.7347811677464
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,37.1760111445599
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,40.8708003811148
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,39.6479183313987
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,44.5060374579396
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,58.8791827325315
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,52.3251789034417
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,56.3823066113002
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,51.4929937026511
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,57.3757042097059
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,71.6361045897329
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,66.8025581276206
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,72.0196160040532
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,63.2146267406917
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,69.5110218884801
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,83.7487894975348
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,81.5112281300485
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,87.8120748910774
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,73.6760474191703
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,81.3384982962938
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,96.2679939071962
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,97.0322673880218
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,105.074749452099
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,83.9155220921469
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,92.7438385155222
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,109.70045744198
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,113.671681318028
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,124.246408141699
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,93.7157886555242
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,104.401536467863
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,123.127452617546
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,131.411311841601
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,145.131857457238
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,103.940511064808
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,116.593482153144
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,138.342782362173
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,150.403201460705
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,167.845219789561
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,114.556306625427
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,129.018161252196
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,155.084162339034
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,172.270361792658
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,193.734239342662
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,125.583329845111
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,142.088594093627
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,173.640841824135
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,197.169228334745
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,223.639449694563
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,136.928620488059
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,156.142684401841
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,195.323319605682
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,225.988757705335
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,259.457233442685
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,149.825170513022
