"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,125.921469373045
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,127.376504226881
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,184.312656814935
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,181.520169364325
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,124.87970136386
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,55.6218520675952
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,211.213708491219
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,206.229320673165
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,182.213717626743
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,154.166269062236
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,123.922565207587
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,219.872874501895
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,214.411627080069
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,199.699494578145
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,182.389451937735
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,163.1860402846
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,224.655211737033
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,219.178900350038
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,209.4638725018
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,197.163874768138
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,183.933384402105
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,228.138351596376
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,222.589499543332
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,216.13790717132
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,207.186429201901
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,197.269193281135
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,230.95440961721
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,225.303767273174
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,221.460609116763
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,215.072036606098
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,207.618478894411
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,233.448236003706
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,227.774777094806
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,226.034700856728
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,221.933864937799
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,216.576204523992
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,235.818634868699
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,230.031344245202
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,230.281406477839
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,228.401361135646
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,224.842802888588
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,238.088044204793
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,232.234152101541
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,234.513579941835
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,234.364010994209
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,232.831350032396
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,240.348157532723
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,234.451658086579
