"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,27.9923917427938
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,15.8073888374807
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,7.64121736825071
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,52.5973028819639
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,51.3675358177989
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,33.8982469580423
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,22.6078509812608
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,15.0357512510216
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,56.0763527194725
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,54.6925088876535
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,38.6506258627862
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,28.3731940578623
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,21.4322686989709
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,59.1044313452438
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,57.6233849187664
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,43.0243313402601
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,33.3793037813382
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,26.8555958963115
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,61.8677286733752
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,60.319262505931
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,46.9765164729011
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,38.19914442948
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,31.7414601065734
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,64.5188490265449
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,62.908100040151
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,50.9332998616886
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,42.6541359257065
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,36.5198494118731
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,67.1302462496445
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,65.4411051742065
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,54.759381135977
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,47.0043986645576
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,41.3744047989545
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,69.7288951047125
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,68.1177689798807
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,58.5061557582742
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,51.5171187369493
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,46.2472691134879
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,72.4876848361843
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,70.7264941369188
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,62.3499219629018
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,56.1325850840441
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,51.4524253146055
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,75.3880628103028
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,73.6784307749538
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,66.6596282156768
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,61.2661856897698
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,57.2347202651991
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,78.6400436067742
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,76.8816589087994
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,71.7032776179568
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,67.1403846607029
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,63.7593631144965
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,82.4704372611437
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,80.4356051485723
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,77.4337536954961
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,73.958855549171
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,71.2746323481339
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,86.7753212447597
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,84.9001280464764
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,84.5849582627378
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,82.8088635193415
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,81.257806208195
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,92.5839543766031
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,90.6098201605188
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,94.2608115872573
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,94.903741016823
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,95.3254527735285
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,101.626484204089
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,99.6458483477219
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,109.079301556304
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,114.265176096395
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,117.715149607703
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,123.766560562778
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,122.36271642358
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,144.179496160301
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,161.305991617881
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,172.453377981485
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,168.413818205329
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,169.863492161029
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,218.662968157378
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,254.286696229421
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,297.484007605618
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,326.220598658665
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,314.094632546136
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,475.221147854512
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,633.541156533469
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,736.654898499916
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,1.95862184953119
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,1.76801882547479
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,3.79066522737297
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,3.68988773135343
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,5.07087054115886
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,4.99563472870266
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,1.25485344681204
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,6.08411177230256
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,5.98683913024486
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,2.78667296841589
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,0.189206662470404
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,6.9371446160178
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,6.81265249917326
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,4.06452458956877
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,1.83516420282279
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,7.70534046054303
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,7.57292804025428
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,5.22246815434163
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,3.26957286576966
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,1.67289399251926
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,8.4031186249387
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,8.24587824796747
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,6.29017256697838
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,4.60023873385721
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,3.22991651330515
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,9.07319251569798
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,8.92759027340942
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,7.33934439267921
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,5.91794509768484
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,4.68579067225235
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,9.70152867590145
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,9.5645775136854
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,8.34971405071619
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,7.19438376936887
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,6.14089902384624
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,10.356131216346
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,10.1945730469753
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,9.36969543129178
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,8.4906232211066
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,7.62661155390695
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,11.0149087388972
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,10.8601051876331
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,10.4683935819682
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,9.83951335596081
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,9.22581997118841
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,11.7021384248665
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,11.5725153671767
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,11.5892173774918
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,11.2773054651081
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,10.9201932562126
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,12.4447575276181
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,12.3461013510126
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,12.7889935997349
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,12.8576243838075
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,12.7511394556231
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,13.2714821830894
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,13.1756362549632
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,14.1148794245885
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,14.6264716379425
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,14.8601110765108
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,14.2831827099064
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,14.1885081950563
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,15.7324664414242
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,16.6979526322248
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,17.3374052096593
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,15.6131412577486
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,15.4683429702324
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,17.6680758744381
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,19.2885517234827
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,20.4738972431625
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,17.5350491190162
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,17.3695971782558
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,20.5844862915959
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,23.0418208186526
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,24.9865455520798
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,21.4121928115231
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,21.2463924930615
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,26.4662291919671
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,30.8064140712016
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,34.0323423377791
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,26.6283998342179
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,26.7453552197795
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,35.1428808334869
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,42.4784909398478
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,48.6738560029206
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,40.8220174662333
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,40.7282977451854
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,63.5690219675086
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,78.1430716770913
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,93.9807619095752
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,53.7215960109716
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,47.1154366316994
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,96.988863918783
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,95.0196903584629
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,11.701496230509
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,118.766212452064
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,116.938746573597
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,58.0509619615485
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,2.69947541805776
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,132.101707402177
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,130.423656640778
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,86.0355110428176
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,43.6061479797968
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,5.08436515573646
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,141.998434714471
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,140.438143023734
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,104.373723042685
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,71.3429232087656
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,40.996804053653
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,149.711273014331
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,148.296307987795
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,118.904432856325
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,92.451736146724
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,66.1434844165519
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,156.635160713487
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,154.998060916877
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,131.476537242318
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,109.569150267349
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,88.4249443577011
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,162.727494639821
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,161.424767903655
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,142.754824127055
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,125.135798898931
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,107.6029288991
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,168.732983526664
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,167.484346714461
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,153.408229439015
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,140.254444288855
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,126.392406498278
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,174.73629381963
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,173.512161849561
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,164.650617838592
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,155.328928015926
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,145.674660220076
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,181.061289796672
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,179.846473982058
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,176.495555455885
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,171.701596029964
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,165.947169424392
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,187.920325296751
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,186.554208289725
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,188.743739302077
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,189.803081569434
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,189.675972316385
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,196.003661094088
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,194.521330740304
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,204.563601981541
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,210.986825360986
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,217.621093967267
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.75,206.065982502949
