"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,2.49197722720941
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,2.37698211713983
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,7.27175419930176
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,7.03905878756282
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,2.07537978554992
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,10.7984880632917
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,10.5275747448441
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,7.03211210547121
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,5.44137963091319
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,4.42416142706042
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,13.7329634224704
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,13.4408473634591
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,11.1909923817925
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,10.3704171299063
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,9.73545753149404
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,16.2272408528314
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,16.0004861423984
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,15.011594832516
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,14.7263644494363
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,14.5550090051955
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,18.5283579362412
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,18.2796202871155
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,18.3994165092178
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,18.769054315853
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,18.9781200175062
