"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,38.0264440700101
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,33.1057714657005
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,63.870349292316
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,61.6842308473064
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,24.1789877942245
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,73.327845810966
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,71.3875787882679
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,39.953711735181
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,18.3766477167636
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,2.50847258824146
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,79.3999125469377
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,77.5188086725349
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,49.5083038654135
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,30.3317014976083
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,16.9259198712516
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,84.4750753463507
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,82.4018036263885
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,57.0438084539216
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,39.13664956553
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,26.8359686904096
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,88.9708059562573
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,86.9014355229513
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,63.8130351825484
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,47.0038435765664
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,35.2833617139653
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,93.2321666731522
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,91.1987595152094
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,70.1727182879059
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,54.664646738297
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,43.4967030200843
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,97.3406070063043
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,95.2838056227338
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,76.4574032612837
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,62.1937774984729
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,51.747876430136
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,101.720004204893
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,99.3632791511075
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,83.2540371800471
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,69.9840228094866
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,60.1311336911595
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,105.918651724905
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,103.72441231537
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,90.1667425258674
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,78.667879441108
