"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,6.16895715858505
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,7.1909882820295
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,2.49223407829759
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,16.4199753088985
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,18.4079643331562
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,13.7967088711786
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,11.239010832984
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,11.3390768709236
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,23.0369849545614
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,25.4288356327732
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,21.1415972295565
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,19.7099100428667
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,20.5679227124174
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,28.2045897086939
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,30.8281223834045
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,27.2332782280699
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,26.5913261583209
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,28.0146710673054
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,32.589297007649
