"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,69.989341744277
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,74.6772890810372
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,79.7380812850117
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,67.3356017557416
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,71.0126539326646
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,75.2436235522485
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,81.1167657350503
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,87.5232363671639
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,70.1893529895775
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,73.9364661092628
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,80.0817840896204
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,87.360021283245
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,95.2895520283907
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,72.9164587525215
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,76.8702760909288
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,84.8031371818161
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,93.9213440296637
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,103.319064707241
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,75.6065351011705
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,79.6899060552959
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,89.809259016902
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,100.630796974081
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,111.322202195989
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,78.3273998289245
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,82.6265642323009
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,94.9810070195695
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,107.513930698991
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,119.668683748283
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,81.0926132369038
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,85.6912893125055
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,100.16254685682
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,114.655417758333
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,128.770765676137
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,83.8761050397652
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,88.759051083479
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,105.605873225373
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,122.42218576955
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,138.812277444025
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,86.9254133475711
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,92.1107221185931
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,111.39939111974
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,131.003474535543
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,149.841681675336
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,90.2458311509889
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,95.7099647478295
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,118.040033980612
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,140.213014001811
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,161.664627259108
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,93.9858015208892
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,99.7227468615062
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,125.626137338287
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,151.035439509764
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,175.759987106877
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,98.3521412218655
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,104.521467958693
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,134.678000047026
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,164.299754419893
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,193.618954030847
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,103.87332101773
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,110.530883687572
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,145.987942479224
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,181.770210464637
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,217.230142506102
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,112.345999342422
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,120.194978498451
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,164.069584659918
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,209.038410526149
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,256.222887374647
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,119.888576722145
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,128.980015358529
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,180.887455985022
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,235.663263219601
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,292.523679944267
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,128.636856810413
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,138.977680855724
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,201.124477017315
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,268.114577213646
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,341.950915812273
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,2.25740977100192
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,1.60557292359446
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,4.72373203105401
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,4.17213211770368
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,6.48814773454868
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,5.87781344004367
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,1.0835322717029
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,7.81011390975873
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,7.24592242629134
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,2.9961307678138
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,8.95546710528336
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,8.36921013215475
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,4.5769722482465
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,1.43548702185318
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,9.96734708242822
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,9.36088384596475
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,6.02470603523241
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,3.21242712490646
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,1.00098252503153
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,10.8815776587257
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,10.2586228102045
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,7.33917284007978
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,4.87732736986989
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,2.83561325649779
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,11.7417814401664
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,11.106923243271
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,8.64918649944811
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,6.45856330233542
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,4.59454143811835
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,12.6023012133375
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,11.9722818115509
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,9.94896821519631
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,8.05816021898216
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,6.33138803206612
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,13.4435167974782
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,12.7977428509984
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,11.2440492794129
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,9.66414033027673
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,8.21251288307626
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,14.3152681362671
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,13.6531177049412
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,12.610700063648
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,11.3509629998978
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,10.0790410937932
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,15.2204968983406
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,14.560411887745
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,14.0122317177116
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,13.1634568442644
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,12.1850493149547
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,16.2019738656559
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,15.5230592512329
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,15.5693427640683
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,15.1041449831862
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,14.4900335625816
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,17.3326200150212
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,16.6328993327998
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,17.2156486146877
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,17.2921846701932
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,17.106346595829
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,18.6519494174838
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,17.9306382770583
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,19.2694317938915
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,19.9013883406754
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,20.2251598326618
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,20.3801798017482
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,19.5242008909766
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,21.8072719822615
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,23.2106779046121
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,24.0809162520323
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,22.7623702161615
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,21.9100320258365
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,25.4763443067054
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,27.8590384054127
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,29.6920657252767
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,27.5937426979177
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,26.4474557962389
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,32.5020324343779
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,36.5814703091448
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,40.1301588790921
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,33.8195776385572
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,32.6653844791235
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,42.2624840843542
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,48.4267361334094
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,54.4059622000726
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,48.1366042147286
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,46.2201528776544
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,66.3235853735308
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,78.785202773297
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,94.5124360031933
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,81.7865182990183
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,80.7513818791816
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,45.3322978304874
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,130.947035441817
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,131.628376441167
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,89.9310362815756
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,51.1738359461172
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,35.4902219145253
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,150.404119115144
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,151.364523435702
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,115.487224998752
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,83.5290653249435
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,65.8462314809371
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,162.670464335758
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,163.453126688857
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,133.815700214878
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,107.113543242277
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,89.4821316853602
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,171.826092344515
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,172.993640072472
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,148.099327032144
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,125.984027938623
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,109.936387613322
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,179.462637840679
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,180.468496156525
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,160.32091804685
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,142.296516579819
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,128.31699924449
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,186.097854901674
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,186.88060797166
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,171.34575939731
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,157.023297734666
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,145.458231851213
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,191.97850611279
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,192.705043956648
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,180.957576452536
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,170.476033696141
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,161.042392583875
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,197.284317405202
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,198.10917454168
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,190.212197046142
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,182.658473628061
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,176.130784256657
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,202.323452721836
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,203.055531924657
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,198.625022460746
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,194.417321452829
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,191.03416479737
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,207.079322914155
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,207.89981452359
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,207.136445398703
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,206.115798569492
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,205.963028162711
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,211.841235169429
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,212.645088393145
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,215.459334181011
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,217.950425273466
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,220.642952265687
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,216.792632592254
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,217.791095215273
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,224.454926588358
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,230.228644531708
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,236.106832289813
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.7,221.914704194224
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.7,223.012770496559
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.7,233.594314900595
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.7,243.129739272277
