"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,26.7560314090886
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,24.367183539813
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,52.5322031328127
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,50.3543701505205
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,15.9291797552001
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,61.9918914644796
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,59.4964359607253
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,30.5288291552074
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,11.5599397499087
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,67.7407008007994
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,65.2514879116652
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,39.0104017285065
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,22.0229504058431
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,10.433713163169
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,71.9533604115157
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,69.5053190025746
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,45.2512712695041
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,29.4101481892256
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,18.8953334838068
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,75.6158802898386
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,73.1069561803222
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,50.4759086007726
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,35.7087822892091
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,25.5373711313924
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,79.054211037625
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,76.3227973745414
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,55.3481438261072
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,41.2090242020747
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,31.4817880004203
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,82.189604317179
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,79.4727749126924
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,59.7874361754155
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,46.4070089568367
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,37.0619148689862
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,85.3174158825045
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,82.5191624292462
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,64.1979749981405
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,51.5915146647382
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,42.6866679863497
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,88.3966886320522
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,85.5849257147498
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,68.7390293441876
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,56.7801541691736
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,48.1840575698807
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,91.5302822356895
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,88.7334260403522
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,73.1859764107841
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,62.1905665096348
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,53.8255029488259
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,94.7569236172327
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,92.0735494787768
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,78.195242813153
