"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,351.407232739813
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,396.096910117276
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,439.636016229897
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,306.116808026449
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,313.539995309153
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,361.260119778041
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,410.803713753037
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,460.25727427117
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,311.044388653192
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,318.884083150926
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,371.9006229407
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,427.000702448984
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,483.217424113928
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,316.385830845297
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,324.683178859068
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,383.980683399977
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,445.625408990361
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,508.747507020338
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,322.89667251259
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,331.673471205827
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,397.87554854718
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,467.505803441156
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,538.947273991213
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,331.479224505292
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,340.777699826564
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,415.774085692134
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,496.695667926341
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,579.13699487591
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,346.432258534033
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,356.07935909757
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,447.469812382991
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,546.722531196226
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,649.664920356539
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,364.335490540048
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,375.29147575288
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,485.925315496258
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,606.80557224813
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,733.988661390422
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,421.803396121113
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,428.578493977298
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,608.475838558636
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,808.698090703278
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,1046.65638224488
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,0.406019532302633
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,0.179640820939216
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,1.31857284135445
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,1.10646924312992
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,2.12463865252928
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,1.91965947723166
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,2.86742485948287
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,2.62858754839395
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,0.82762996529224
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,3.56874796421757
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,3.32044060638794
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,1.91343706761764
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,0.577781553982001
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,4.25761238036209
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,3.97642461700421
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,2.94805240917099
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,1.89288593569888
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,1.00508482494511
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,4.9366514218212
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,4.6440712360792
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,4.03598211498504
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,3.28805842105356
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,2.56975339359373
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,5.63709991005165
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,5.34446273982976
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,5.13115637563725
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,4.66894165801492
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,4.18210373781664
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,6.36358716684568
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,6.07809954729005
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,6.3061594217772
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,6.15513159904358
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,5.89782916663624
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,7.16522755163397
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,6.87758071296277
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,7.54165240054302
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,7.76677696562964
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,7.82951116709864
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,8.10499724938699
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,7.77873138567533
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,8.96858602236463
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,9.63480206581885
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,9.93036347004603
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,9.2423930748821
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,8.87061199468544
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,10.6395862062255
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,11.8812234550239
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,12.5388188397009
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,10.699735119077
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,10.3569824588555
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,12.8725484128183
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,14.771002410204
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,15.9119144401084
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,12.9559197178368
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,12.5656371131198
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,16.2068251086987
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,19.1040138000264
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,21.1334574033231
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,17.6670158372992
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,17.1281683120276
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,23.3788299293315
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,28.0559028479722
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,31.9557122785945
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,24.7333992902733
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,23.3884051230601
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,34.572438612054
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,43.8236364192775
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,52.5196150729921
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,42.8127619868057
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,41.4818525576575
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,72.9660710011972
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,100.666429125769
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,120.671547299816
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,87.1932641872052
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,201.970356678599
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,19.2420945612493
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,285.089416019623
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,72.5222491869366
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,357.378291751832
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,124.006786345453
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,426.402053165203
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,181.931861621065
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,493.233890580181
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,245.030315082607
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,557.909036953461
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,313.937248616524
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,617.719075417944
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,392.426418579269
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,671.228530463893
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,467.848050138621
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,718.400138160961
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,95.0239795983768
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,539.638299076087
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,757.789924023085
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,756.563866217178
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,760.431056671145
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,479.055077692262
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,606.537802219388
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,824.671396632843
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,823.455290202643
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,797.571094882429
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,621.791012671229
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,674.797808489227
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,860.145524993528
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,859.69051990809
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,834.485690361913
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,714.191504496909
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,739.165026202713
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,886.674681472636
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,886.153269675079
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,868.072235508181
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,786.069381961941
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,802.570439591677
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.75,908.7043530984
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.75,909.356002644433
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.75,901.10116354385
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.75,853.148838839591
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.75,868.032218782966
