"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,5.11349332165124
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,3.8724671935425
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,13.4884627223149
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,13.8363558732965
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,10.4874498701476
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,8.01091889315272
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,6.88389982742008
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,15.1310664617306
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,15.4680862890728
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,12.682217940668
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,10.6833952749382
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,9.59596831516012
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,16.473524509609
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,16.8275867809435
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,14.6188451692037
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,13.164624491429
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,12.215458504893
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,17.6501592236074
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,18.0285678342347
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,16.4809596753367
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,15.4636883652852
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,14.8328420881335
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,18.7248866312924
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,19.0877194856901
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,18.2376154754083
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,17.6790420186071
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,17.4360046797561
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,19.6735146129708
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,20.0713510360117
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,19.8665385100884
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,19.8913190286802
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,20.0365377069298
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,20.5751495675926
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,21.0087678313247
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,21.4745068550058
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,22.0445847345784
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,22.6730662582223
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,21.4636830655651
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,21.9259250512738
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,23.089794763645
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,24.2693584896191
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,25.4061892559826
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,22.3400322127877
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,22.8167219081042
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,24.6971804594086
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,26.570940221685
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,28.2557331759806
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,23.2162777092399
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,23.734993441406
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,26.3672656030659
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,28.9325488833248
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,31.1248354458352
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,24.0742795766762
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,24.6654700340071
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,27.9886413267311
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,31.2799824038497
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,34.1964860267063
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,24.9943649678311
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,25.6709242702352
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,29.793981759715
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,33.891544751857
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,37.5907834887339
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,26.0547800371145
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,26.7961052099278
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,31.8203776269906
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,36.8667596601807
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,41.6060345411092
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,27.328951585129
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,28.1283930006235
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,34.1888150772392
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,40.3403415528036
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,46.157373027268
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,28.9331778593625
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,29.7558406403912
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,37.1849069107944
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,44.7212043261508
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,52.1111691023534
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,31.5114161574278
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,32.4714536283169
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,41.9709536201397
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,51.4251756573788
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,61.2048447634164
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,34.2993876426957
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,35.3365879958524
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,46.5980959577726
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,58.2560507818012
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,69.9082200817557
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,39.0684379695479
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,39.9136079251842
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,52.8855005672177
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,66.9783195097384
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,81.8509589431107
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,0.860601555081809
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,4.46704977260613
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,1.2480053237363
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,2.6116776896275
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,3.56462427733949
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,7.79674015157311
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,2.78130137194396
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,4.93075183372838
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,6.33538556873709
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,7.38399836182616
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,11.114225121679
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,6.44073794239726
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,8.47442876455358
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,10.2239096519701
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,11.330484947833
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,14.3270353308766
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,9.91411446511562
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,12.0754323338292
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,14.0507199063156
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,15.2536208206525
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,17.6034209510492
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,13.5279344097615
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,15.6527729964474
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,17.9763181516309
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,19.154354985259
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,21.1268111562524
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,17.2176623272263
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,19.5238966717529
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,21.9104478707769
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,23.1314312308839
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,24.8220895506326
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,21.1329414025187
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,23.6286153721367
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,26.1022284283011
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,27.4565536842449
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,28.805092345802
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,25.4696030363342
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,28.0768621378824
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.75,30.5641178513941
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.75,32.0322542721117
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.75,33.4214995656774
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.75,30.5075205190596
