"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,9.22139639500814
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,9.816326970492
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,10.3045756106205
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,10.7535414059322
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,11.5774305482999
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,10.410491438894
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,11.0340176608662
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,11.9805244901059
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,12.8220241185167
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,13.9628798754157
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,11.8162491094403
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,12.4716666883721
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,14.0308305031605
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,15.507736924032
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,17.0679517131454
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,13.6345868346378
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,14.299693264237
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,16.9253053427858
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,19.1338911128185
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,21.4034586021096
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,16.4691822550519
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,17.3102598651857
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,21.4715300849045
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,25.1675544868069
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,28.8477547432078
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,19.533319712863
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,20.1922406796256
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,25.5381571988376
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,30.9908951977651
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,36.4786777843418
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,24.1400138269032
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,24.4368590487471
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,31.5971413912188
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,39.2308825177609
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,47.1161130876042
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"05","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"05","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"05","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"05","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"05","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"05","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"05","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.25,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"05","quantile",0.3,1.4369427815639
2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.3,1.52664041772349
2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.3,1.50983146724736
2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.3,0.137866644791134
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"05","quantile",0.35,3.00610609527987
2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.35,3.11587205065801
2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.35,2.94371492020975
2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.35,1.49575018497646
2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.35,1.7324342038228
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"05","quantile",0.4,4.50357593538498
2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.4,4.57705356799993
2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.4,4.28892983391394
2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.4,2.97244871911294
2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.4,3.18504764767856
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"05","quantile",0.45,5.90708817410339
2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.45,6.02399455719346
2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.45,5.58965447187921
2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.45,4.3918747175676
2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.45,4.60247881901141
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"05","quantile",0.5,7.26383899624371
2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.5,7.38148427413618
2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.5,6.88185434297373
2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.5,5.82698615728456
2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.5,6.0065340133178
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"05","quantile",0.55,8.5789717396322
2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.55,8.73050102740509
2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.55,8.21821594596496
2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.55,7.23689176479063
2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.55,7.45412306851036
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"05","quantile",0.6,9.96638174435159
2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.6,10.0839310522979
2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.6,9.59566162617311
2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.6,8.74851930505568
2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.6,8.96188375013137
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"05","quantile",0.65,11.4039967898721
2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.65,11.4747045917177
2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.65,11.1446172011001
2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.65,10.3529465049562
2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.65,10.6026075961317
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"05","quantile",0.7,13.021020708077
2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.7,12.9700246064776
2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.7,12.7315414571405
2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.7,12.1059486794828
2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.7,12.4033544139832
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"05","quantile",0.75,14.5998883646813
2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.75,14.6114683813489
2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.75,14.5632590656708
2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.75,14.121364229024
2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.75,14.5214431692387
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"05","quantile",0.8,16.4391902498009
2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.8,16.5526812762219
2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.8,16.7751393462229
2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.8,16.6146966405403
2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.8,17.0418267126457
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"05","quantile",0.85,18.6561488061372
2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.85,18.7166385842597
2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.85,19.4937537367786
2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.85,19.7367690321705
2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.85,20.3310628470372
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"05","quantile",0.9,21.6443662034638
2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.9,21.7278884993659
2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.9,23.3153605848468
2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.9,24.1372484840318
2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.9,25.1663785617824
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"05","quantile",0.95,26.5182482262698
2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.95,26.6397466461835
2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.95,29.8759692699296
2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.95,31.9477069664512
2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.95,33.5001499802435
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"05","quantile",0.975,31.6554441489296
2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.975,32.0404617148356
2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.975,36.7393100794924
2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.975,40.387953426936
2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.975,42.6547880642112
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"05","quantile",0.99,39.6076393866921
2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.99,40.1076493221619
2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.99,46.7720785810614
2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.99,53.2876322696427
2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.99,57.0780566855272
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"06","quantile",0.01,12.2531126149859
2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.01,13.5419826169366
2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.01,14.7681657645836
2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.01,14.4121556751524
2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.01,15.9139156647244
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"06","quantile",0.025,18.5589225271884
2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.025,19.7260012609247
2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.025,20.6599388726123
2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.025,20.9987384044632
2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.025,22.0043374466318
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"06","quantile",0.05,23.472016085234
2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.05,24.9881407728136
2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.05,25.6378827187774
2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.05,26.2250003233338
2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.05,27.6295802106806
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"06","quantile",0.1,29.2562580026458
2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.1,30.7797756822646
2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.1,31.2958864040413
2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.1,32.2348372404972
2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.1,33.7913845837701
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"06","quantile",0.15,33.0894437923879
2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.15,34.518509253984
2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.15,35.2405917872223
2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.15,36.4988907632906
2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.15,38.1515988272714
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"06","quantile",0.2,36.0381774362008
2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.2,37.6484126675888
2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.2,38.4834335177813
2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.2,40.1215585668272
2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.2,41.7904529462468
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"06","quantile",0.25,38.5824869129595
2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.25,40.2681982946943
2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.25,41.4239929302833
2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.25,43.1510253606454
2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.25,45.0349913836053
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"06","quantile",0.3,40.801342885288
2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.3,42.5505837698039
2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.3,44.0586060984442
2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.3,45.9665163565526
2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.3,47.9871916652745
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"06","quantile",0.35,42.869690147942
2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.35,44.6815793289273
2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.35,46.5804685676361
2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.35,48.7562171122991
2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.35,50.9253720062688
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"06","quantile",0.4,44.8479443528256
2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.4,46.7140311868321
2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.4,49.0887897586148
2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.4,51.4394220492163
2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.4,53.8773738874366
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"06","quantile",0.45,46.7222905084175
2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.45,48.6669554753662
2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.45,51.4792264670202
2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.45,54.0848004101593
2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.45,56.6420176389055
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"06","quantile",0.5,48.5755428975436
2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.5,50.5479830161768
2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.5,53.9568810823623
2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.5,56.8636072051864
2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.5,59.6096146155296
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"06","quantile",0.55,50.457739970829
2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.55,52.4212260003569
2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.55,56.3767219814793
2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.55,59.6369977033618
2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.55,62.5477820338537
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"06","quantile",0.6,52.3280262589831
2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.6,54.3011132767276
2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.6,58.9595733497144
2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.6,62.4594640608281
2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.6,65.5823001772885
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"06","quantile",0.65,54.2882682970902
2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.65,56.2963114774653
2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.65,61.6586720728788
2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.65,65.6275520263378
2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.65,69.0089193544899
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"06","quantile",0.7,56.2950537172459
2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.7,58.4191718303045
2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.7,64.622061969593
2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.7,68.9917881712555
2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.7,72.7442136443249
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"06","quantile",0.75,58.5453946825461
