"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,28.7169581606429
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,96.3380025163062
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,92.7315053459804
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,63.3861757219085
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,45.3988455749504
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,35.2282215457119
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,100.791103123682
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,97.1009953641146
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,69.2333583366884
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,52.0202713226708
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,41.5038127207538
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,105.162939724501
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,101.227551077948
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,75.1632123304643
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,58.2753939517797
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,48.0684952715817
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,109.226388979478
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,105.204236715994
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,81.0165376996664
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,65.0126594164054
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,54.6813986500723
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,113.216988833262
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,109.301256533947
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,87.0743208450734
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,71.6038471077422
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,61.7790578091752
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,117.679404552726
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,113.441241073986
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,93.3634869127038
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,79.0471569913214
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,69.7345731081947
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,122.27660810053
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,117.955004958872
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,100.374710621092
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,87.4907111386209
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,78.9176270564222
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,127.146148583545
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,123.009114027055
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,108.403775027425
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,97.3771439073761
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,89.5755597289846
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,132.428246068818
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,128.298083837157
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,117.250862469144
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,108.68230258765
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,102.53998612719
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,137.870982081863
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,133.817230932001
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,126.946962641452
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,121.336758021507
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,117.769279021417
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,143.326888050277
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,139.38415172304
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,136.920543847478
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,135.259219732716
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,134.428136781544
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,148.883888860227
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,144.933424377547
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,146.937382956275
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,148.872796597908
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,151.58273129979
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,154.771176249479
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,150.600317168306
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,157.654780931403
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,163.926595619448
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,170.798510897149
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,161.640208705258
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,157.04258626762
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,171.015586435385
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,182.456910709634
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,194.804958108865
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,172.229346153666
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,166.939942751381
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,190.801746032591
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,211.281655723708
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,234.069330786338
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,201.818024635969
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,195.922491293662
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,252.61854330779
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,312.547269639882
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,377.753736446754
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,289.895371928314
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,276.665768364722
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,447.515703906341
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,626.67369912887
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,892.62156892514
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,701.947326320176
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,621.381967112019
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,1427.39237702302
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,2503.04851374073
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,3792.26564636803
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.322126536804834
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.329318086873557
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.132199543348791
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.0988408971411798
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.0953945201029386
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.741477474056857
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.724334713336508
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.315602452016045
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.250497166159103
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.240707636884501
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,1.35916519837151
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,1.28711627799906
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.634677720597495
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.524449438322577
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.481506930175227
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,2.31949501993253
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,2.21676592076684
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,1.31776246286582
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,1.07919336212274
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.00541409401786
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,3.07486553177287
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.94687882704641
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,1.94830981806056
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.67214932196568
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.55579142746675
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,3.70658267028162
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,3.58125190493885
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,2.60566947232643
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,2.28677059268369
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.17405865865486
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,4.27339229250488
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,4.1383722469776
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,3.26041574605638
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,2.94892603889484
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.82017460112436
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,4.79265358491419
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,4.6543367760323
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,3.89329084469846
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,3.63309725688306
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,3.54255708459072
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,5.27886837116948
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,5.13999031421787
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,4.53646979341782
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,4.38505616239583
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,4.30797490459046
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,5.75857034647116
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,5.60668689683043
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,5.17220863044594
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,5.16352864280649
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,5.11482611004083
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,6.21877963439426
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,6.06629054484828
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,5.84607321084497
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,5.9566138940615
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,6.03010405816066
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,6.6759180392248
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,6.51904608451382
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,6.54447041467295
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,6.81467889516041
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,7.02240313896959
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.14640493586113
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,6.99062845524192
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,7.2732638361708
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,7.73219213168224
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,8.06691708615144
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,7.64086110301801
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,7.50648588044093
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,8.04319591388094
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,8.7086016111136
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,9.20481574177217
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,8.17894473575457
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,8.05240807990999
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,8.90253969745864
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,9.81565442389905
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,10.526242441702
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,8.78412994027224
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,8.63132070894951
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,9.87350092644424
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,11.0855124733843
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,11.9988595214263
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,9.49390602174631
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,9.31308335737669
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,11.0300278214875
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,12.6347753644096
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,13.8141127391167
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,10.3551434804615
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,10.1528954233938
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,12.462018958688
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,14.5290479178416
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,16.155650083754
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,11.4998542942571
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,11.2824538285912
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,14.441011205003
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,17.2137897442654
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,19.4531110926031
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,13.42765524904
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,13.1827615099611
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,17.6159673479543
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,21.5902997511609
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,24.8874386295204
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,17.916524771168
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,17.7540915194803
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,26.2945448252186
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,33.2992643730782
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,39.6079478445775
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,25.4819945463101
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,26.1214521396871
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,41.9520687499017
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,57.4206221973737
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,71.8035130364672
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,52.4640117336088
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,50.5140817429863
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,101.513151042779
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,144.322481180722
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,198.800211999582
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.01,133.771201906444
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.01,136.063768582272
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.01,85.3325807449501
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.01,67.5738397079989
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.01,53.6987700499574
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.025,190.326044467123
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.025,190.157727943266
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.025,141.731083126298
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.025,113.346767777911
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.025,93.6743359408617
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.05,218.844526317678
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.05,219.197218504328
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.05,180.307994186072
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.05,151.397663520581
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.05,129.699800760413
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.1,238.314957252041
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.1,238.442647669532
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.1,210.039059357282
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.1,186.143791574118
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.1,166.604487470971
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.15,247.360200508588
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.15,247.416193441679
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.15,224.90550387091
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.15,205.594622671128
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.15,188.741736974923
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.2,253.47800713984
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.2,253.374322114057
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.2,235.258206936522
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.2,219.225281158995
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.2,204.956379717338
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.25,258.160538918559
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.25,257.999125547348
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.25,243.513779242903
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.25,230.427493544921
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.25,218.44731012273
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.3,262.114170964229
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.3,261.955422136851
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.3,250.685880297367
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.3,240.054503357637
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.3,230.505935028932
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.35,265.567494335239
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.35,265.365438355441
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.35,257.041838465216
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.35,248.956187087876
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.35,241.413474295883
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.4,268.76618753111
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.4,268.498462433261
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.4,262.899332318348
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.4,257.055596782782
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.4,251.637284986884
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.45,271.790546577443
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.45,271.494160675943
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.45,268.587159014094
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.45,265.251683107093
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.45,261.5895350763
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.5,274.754168891113
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.5,274.458739391786
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.5,274.09505426515
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.5,273.079034659723
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.5,271.77451349472
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.55,277.559593031166
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.55,277.464806864902
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.55,279.737257899061
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.55,281.299354807195
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.55,281.867657505159
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.6,280.585788471061
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.6,280.338114691918
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.6,285.380541144705
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.6,289.422544987879
2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.6,292.576585063419
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"05","quantile",0.65,283.82777225371
2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.65,283.50687514086
2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.65,291.365909950475
2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.65,298.158177974801
