"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,52.0886888190527
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,50.7687727096482
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,29.6828738981733
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,15.8031720179868
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,6.8552430880772
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,56.4038027613413
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,54.8865926720112
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,35.8046872342635
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,22.9630107044905
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,14.9379380869479
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,60.0808134159198
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,58.3364917254868
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,40.8628456037323
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,29.0855615369514
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,21.4837419328867
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,63.1534275485922
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,61.416584482619
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,45.2996576003114
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,34.4200721572101
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,27.1305106115661
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,66.0477586943897
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,64.2958449478771
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,49.6935161830014
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,39.3561838733079
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,32.3803543830353
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,68.7529013592525
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,67.0412390918182
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,53.6633492995369
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,44.2944605592505
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,37.6994487187965
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,71.6748475430223
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,69.7084093435645
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,57.8054981352632
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,49.001282153588
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,42.7890276460351
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,74.5286082250992
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,72.6260768036358
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,62.1490945814278
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,53.8708701399909
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,48.144166501697
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,77.664695790985
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,75.6225994216089
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,66.5384505129354
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,59.2139925823563
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,54.0437563461079
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,80.9403336889654
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,78.9369688001385
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,71.2069354230983
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,65.0659421896427
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,60.1760429496747
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,84.5342917671605
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,82.3879360619192
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,76.4368462248443
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,71.428220636064
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,67.5816122668886
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,88.6371235726796
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,86.403806787316
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,82.8963887246369
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,79.4568347477864
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,76.3911155480913
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,93.4681446460449
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,91.3326083295127
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,90.9552008223709
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,89.8226483184671
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,88.0295866903838
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,99.8336018993805
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,97.6402385212829
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,101.642964543327
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,103.676574826153
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,104.773834250559
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,109.777647000809
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,107.516809211895
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,117.963862240407
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,125.971384889164
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,132.844230414905
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,132.161854226675
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,130.991866302422
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,156.893687151513
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,177.355070452361
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,195.046747622577
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,179.229808378032
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,174.2522426855
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,237.129595312628
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,286.669771515414
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,338.169741580404
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,346.396323124009
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,317.149044514831
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,548.921372760396
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,753.103242104717
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,897.475489735679
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0.543449593318763
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0.439549290846529
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,1.30381315240514
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,1.1856092298526
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,1.95383911842637
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,1.85916124776795
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,0.356415887566408
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,2.56790527315885
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,2.47569658461844
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,1.35511998569412
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,0.353353654560506
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,3.14981280823342
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,3.06943698593547
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,2.30457267778466
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,1.59626028824222
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,0.929674287923881
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,3.7217980843733
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,3.64338515966891
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,3.21746179464735
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,2.82707743377121
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,2.32895152990067
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,4.30488008895971
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,4.21776864065347
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,4.14301578166366
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,4.05885708113671
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,3.79783895517526
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,4.8803764626813
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,4.81396941708341
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,5.08654016985226
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,5.27058318107784
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,5.24723131121493
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,5.47712127123769
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,5.40972423521512
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,6.10465311167882
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,6.56160425239819
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,6.81171635431656
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,6.13305861394062
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,6.0813302256818
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,7.21634506233253
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,8.00857686238416
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,8.53597659564616
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,6.89841404966145
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,6.86158988630716
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,8.46300344840067
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,9.65405938898371
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,10.506016707378
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,7.80385576417547
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,7.773690194115
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,9.96319767822425
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,11.5961726376735
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,12.8515695795759
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,9.02565567644955
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,8.9915638793825
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,11.9590781329928
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,14.2588569221847
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,15.9647128633002
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,10.8301503616328
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,10.7700572841367
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,14.7932920800234
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,18.1536581996594
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,20.7306134342743
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,14.8314725468189
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,14.8159616212744
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,21.7261221370109
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,27.3815885786022
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,31.6043906505276
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,20.8693528882479
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,21.542044652114
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,34.6146762150827
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,43.9419798584553
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,52.0926696039144
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,38.2340962824254
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,45.3489678216723
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,71.500883522678
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,98.2399492089558
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,120.576480380042
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,36.828678399459
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,55.4058135060798
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,3.7289966082816
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,69.2698159325225
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,16.7866729946541
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,81.1433701437069
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,27.8793459374942
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,91.7222029324957
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,38.7187924105237
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,101.7166466403
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,49.3254589717984
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,110.724352428257
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,60.0292856684826
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,119.993928621954
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,70.6646503861505
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,128.41055375941
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,81.5067357349613
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,137.172676796826
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,93.2111690333498
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,145.937988224377
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,105.740715754454
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,155.000135385715
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,119.228102366164
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,164.314353612728
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,133.539354891874
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.75,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.75,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.75,174.073808752225
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.75,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.75,148.799062921851
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.8,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.8,0
