"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,1.43327235880938
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,84.8094810868964
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,82.4658753774511
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,3.03296585533186
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,108.481188063094
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,105.046097335191
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,59.2537223036606
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,25.7572258023884
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,122.583016235866
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,119.029866426063
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,79.0928316680831
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,49.2950026912998
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,27.1958232705452
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,137.170437546109
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,133.594689667752
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,100.448561216009
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,71.6199564024785
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,49.053053583354
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,149.62532870953
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,146.112164296676
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,121.746727686733
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,97.4111240786611
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,74.8198871313811
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,158.189320847362
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,154.078362841237
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,136.945910029666
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,118.911346661993
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,100.514563957368
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,163.491951237622
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,159.4190683326
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,147.691932038114
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,134.240997788718
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,120.464545029943
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,167.2713658502
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,163.429302854718
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,155.372723434128
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,145.889050457735
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,135.603150593438
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,170.454713028603
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,166.587027551258
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,161.561107268697
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,155.130449861596
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,147.728990875017
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,173.256505046227
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,169.358970804301
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,166.934944674497
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,163.120118647805
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,158.352411785088
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,175.801592406024
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,171.813165657947
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,171.866077923277
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,170.36085762758
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,167.993991531725
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,178.425874326576
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,174.22677947674
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,176.637945373357
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,177.472362596126
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,177.124894860036
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,181.167813644795
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,176.709540372684
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,181.296166435237
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,184.628435435796
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,186.944569608546
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,183.981299224745
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,179.366383248735
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,186.471314725691
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,192.308173809654
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,197.079481881016
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,187.264798747998
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,182.420486117849
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,192.668225416737
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,201.404154457425
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,209.412603005526
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,191.220543032017
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,186.23678702993
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,200.437852687161
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,213.656890513213
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,225.565065057283
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,196.900833673547
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,191.769152731182
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,211.958948571934
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,231.921591715182
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,251.825424776355
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,206.385112581553
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,201.884618285201
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,234.362740799776
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,269.094427662581
