"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,433.801301724007
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,494.964604943201
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,556.746505247433
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,371.97928203819
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,378.412131645365
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,441.474074838467
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,507.242188739577
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,573.823474587348
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,375.980591480832
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,382.754487530732
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,450.091071283315
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,520.696793869327
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,593.096802912266
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,380.920099903094
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,388.006411213645
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,460.577572083681
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,536.990964575749
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,616.614877012975
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,388.001070591071
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,395.303948268146
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,475.188035897555
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,560.186788310431
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,648.508643456078
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,400.624738485902
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,408.367094082887
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,501.709932768701
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,601.818021201332
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,707.642555648808
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,419.084947657207
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,426.130509979084
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,540.770997157519
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,663.666910143027
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,799.547030997605
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,488.588213366546
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,491.086701836068
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,696.65312773317
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,977.117292999728
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,1240.380119146
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,0.453843065954124
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,0.207517861506195
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,1.26667649677071
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,0.995548769277626
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,2.00390634227182
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,1.75358173658431
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,0.0720831076978794
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,2.69372689359766
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,2.46094055116768
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,1.16302734365933
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,0.0660601186435293
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,3.38393376010992
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,3.12466211408712
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,2.25906475642074
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,1.42000956912312
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,0.569390519485699
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,4.06810655872791
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,3.80353796931838
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,3.31346816418604
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,2.75674662751496
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,2.13411984989975
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,4.76330734996648
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,4.47679921923434
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,4.44518450468773
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,4.18141512510757
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,3.7475056937477
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,5.502508720166
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,5.19194061817373
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,5.56605915172013
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,5.5981542438873
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,5.42181555853719
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,6.33142891532285
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,5.99692945325925
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,6.83248686533765
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,7.16544074791807
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,7.26615966139561
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,7.20905682301236
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,6.89538161751716
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,8.23064448790625
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,8.96706393431717
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,9.39769163384227
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,8.32419271124053
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,7.98848300713169
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,9.9018663135827
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,11.158007787428
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,11.8835855398759
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,9.70262377146111
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,9.4876935049097
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,12.1096480719915
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,13.9473570145792
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,15.1651904551628
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,11.7782805865944
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,11.6038234261062
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,15.3288790880822
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,17.9447462241386
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,20.0354332040823
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,15.8660613047813
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,15.9267474406998
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,21.8134725248908
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,26.112536904724
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,29.6586682246268
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,21.3591517955976
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,21.8964778504531
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,31.4040601687091
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,39.0989525969979
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,44.2594495754617
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,35.5570501205253
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,36.7658232339082
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,57.5058229955024
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,77.7819725660828
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,96.1533355446211
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,33.7439467090964
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,222.376612276682
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,397.604637703612
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,124.763848217559
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,543.137400216737
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,245.545845553874
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,671.655354922675
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,384.235456924777
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,774.921053939202
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,519.711231901863
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,717.980114617625
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,693.650346145207
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,855.76628187333
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,184.238231288699
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,646.02012982199
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,966.030448388584
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,963.781150030673
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,918.579145834397
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,708.492278037391
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,753.550650002494
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,1014.70941194375
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1012.96030627802
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,967.431470019535
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,843.776935655029
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,845.61886279504
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1045.04475203476
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1043.07227381558
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1010.08298847229
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,929.269850217947
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,925.032708527713
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1067.74654808963
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1067.11128529614
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1047.479887078
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,997.615106900181
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,994.971214597515
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1086.65788351825
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1087.08709504578
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1079.68645447354
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1053.82673142085
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1057.77110038883
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1102.87460405833
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1104.25933467087
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1110.6868822435
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1104.37996687459
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1117.38170881378
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1117.59938998318
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1120.06072550798
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1140.46620957325
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1150.23569674011
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1175.19063136818
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,1132.35120870886
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,1134.90129627008
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,1169.66687390674
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,1194.81122302625
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,1233.01706387439
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.75,1146.99697968306
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.75,1150.62078335206
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.75,1199.60217976013
