"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,102.057893012794
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,105.542788267029
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,88.3913260788764
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,78.3798301772458
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,72.1798717166026
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,112.197767125169
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,116.23779458412
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,104.11135608392
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,97.9516072509453
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,93.3972389808018
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,120.938891816073
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,124.662615516032
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,117.052421309588
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,114.631069522356
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,113.057775513433
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,130.600158780579
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,134.189013623935
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,133.534651710204
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,135.242954166107
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,137.862791313537
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,136.918292160405
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,140.871084796673
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,144.467033710938
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,150.08684883194
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,155.912637563046
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,141.814011946858
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,146.015690582833
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,153.505259682877
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,162.37694026876
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,170.919880142028
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,146.033080955475
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,150.442353445305
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,161.365388777885
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,173.360533782454
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,184.686370407727
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,149.865164551336
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,154.202508682087
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,168.626778541501
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,183.163378167394
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,197.41312140615
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,153.37259224844
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,157.845313147565
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,175.059345746104
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,192.869758458634
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,209.310807865551
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,156.622695519359
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,161.199257117816
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,181.404379156508
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,201.932567782054
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,221.159480711276
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,159.853753937617
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,164.52556048402
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,187.511640423325
