"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,3.5816277742223
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,2.65018169013296
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,24.4416597807912
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,23.6822085184858
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,1.64605835699317
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,32.5800289248454
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,31.7312583997823
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,13.899073755858
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,3.02741159825474
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,37.6126661651304
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,36.9333956812387
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,21.3629962850396
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,11.6677454710865
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,5.03128532062533
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,41.341753592631
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,40.6648524251679
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,26.8185295110381
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,18.0790914621204
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,12.3132800223614
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,44.4267854396468
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,43.7213686266789
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,31.3410846823671
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,23.3988910033505
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,18.1456483676246
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,47.171856791016
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,46.549720652975
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,35.3381064809706
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,28.3601198017447
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,23.186552013999
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,49.7414144147971
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,49.0444042547738
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,39.1083036324361
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,32.7591168075808
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,28.0817426128135
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,52.1791196146861
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,51.4402560897647
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,42.5732758860798
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,36.8455997963615
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,32.7908401418239
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,54.5065672935447
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,53.7977635865221
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,46.0551389625617
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,40.8641826630075
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,37.3250653696977
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,56.9179649679958
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,56.1513133354658
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,49.7066527386207
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,45.1691436593967
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,41.9352489226316
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,59.5092841694296
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,58.5607420405039
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,53.3519288621676
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,49.5753231599385
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,46.6093306915691
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,62.1651475500165
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,61.2119549050611
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,57.3106933696248
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,54.2764086933882
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,51.8643155260928
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,65.0740429749049
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,64.1144831324571
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,61.796706468519
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,59.5926687358664
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,57.6030215305675
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,68.4404154523807
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,67.5506935889454
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,66.8952890877126
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,65.7485017455678
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,64.5110927123579
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,72.5828541436272
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,71.6910696948861
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,72.9948022305695
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,73.5767487421184
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,73.0558639631145
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,77.8940979474766
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,76.8300674519723
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,81.4642856011959
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,83.7924505191402
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,85.1100390798686
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,86.7211518770458
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,84.7679494655299
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,94.7093389211221
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,100.210326599275
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,104.9487166634
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,108.535025616603
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,104.81198331748
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,126.318056106399
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,141.661644824334
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,153.30686807492
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,151.873062895586
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,141.215645256603
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,191.817094700506
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,229.28522529166
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,263.723538913045
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,279.024051381076
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,252.256202699954
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,415.721038431419
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,560.75977036435
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,637.991441426102
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,1.56405422683716
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,1.44522054523039
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,2.88292974684391
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,2.7753332138535
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0
