"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,38.9525192615101
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,40.379778005219
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,23.9413542130928
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,15.1667486021798
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,8.98366395684828
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,47.3146355012555
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,48.9353428139675
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,35.3412998917296
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,27.8621301239132
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,23.8898633126301
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,54.616809359141
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,56.2122449463583
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,44.6081584265956
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,38.7586965955549
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,35.6834700232082
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,62.4579492540833
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,64.2115129341773
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,56.0152843461674
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,52.24521376875
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,50.3921405276912
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,67.6842532840739
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,69.5449668582449
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,64.3069666124462
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,62.0296080391252
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,61.6577626529367
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,71.7650870853592
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,73.8662875962129
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,70.6232554004084
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,70.588504650847
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,71.0179504704964
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,75.336476120961
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,77.5424042712897
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,76.5295896483508
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,77.6700467482671
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,79.748499665151
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,78.4647401947839
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,80.7662048847868
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,81.6623928255787
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,84.3903625749336
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,87.9796409493727
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,81.2015992773704
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,83.64624589551
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,86.7549891556472
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,90.9141868468857
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,95.6743131104109
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,83.9203395936234
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,86.5267975183909
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,91.5499425070554
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,97.3199920666817
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,103.509634776458
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,86.5211396384155
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,89.2558482297957
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,96.1964615955309
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,103.54071028429
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,110.943188847314
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,89.1127836799102
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,91.9179048185751
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,100.660031005179
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,109.905947896475
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,118.786285920628
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,91.6976170890671
