"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,3.31323374084791
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,3.47895211431469
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,1.52525786993954
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,6.52166985018282
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,6.72209012556491
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,4.92770840636245
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,2.79652838773983
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,3.24074711347268
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,9.38780513733904
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,9.71302352472335
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,7.97664498386329
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,6.17859965946921
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,6.67155178957052
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,12.0506740875898
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,12.4436485606186
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,10.8634183329071
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,9.3740444313004
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,9.8316122985677
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,14.5981801766664
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,15.0246367338685
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,13.6681454611682
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,12.3381565196667
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,12.9682440605101
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,17.1446345712024
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,17.688427934583
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,16.4337412551587
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,15.3257790439045
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,15.9757605954562
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,19.6700581145077
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,20.2409577171597
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,19.2389697441857
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,18.4133246240296
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,19.0763557883816
