"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,140.943107161245
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,156.273389905962
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,171.661955661608
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,125.047272175262
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,128.25027989329
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,146.435789354364
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,164.10171240437
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,181.59866249122
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,127.946926042681
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,131.290584067593
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,151.965830784263
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,172.497883451973
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,192.207261431129
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,130.92593005538
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,134.521780444757
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,158.081736860054
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,181.270295618864
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,203.553356882993
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,134.163466183733
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,137.983856987043
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,164.51963443509
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,190.720640518922
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,216.295031412835
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,137.880509475875
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,141.840491501686
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,171.810572206123
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,201.491645135256
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,231.355939241624
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,142.226634065471
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,146.289261165274
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,180.529082774014
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,214.511028745577
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,248.697704237331
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,147.589415190276
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,152.162246891543
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,191.690732352382
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,231.314118797191
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,270.83808981784
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,155.94015157704
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,161.299650839047
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,208.440890800025
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,257.273156871456
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,307.973761969949
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,163.602562451276
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,169.502231447989
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,223.60777646172
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,280.778714601156
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,340.52525794254
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,173.25009321258
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,179.637682868797
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,243.460411994454
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,309.820349646377
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,382.507811441616
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,1.03986097420009
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.68444893608547
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,5.18219067283893
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,4.85913818790035
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,7.13975380418941
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,6.82290049771221
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,1.98136703087437
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,8.44069501712464
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,8.08687652551805
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,3.90015590822486
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0.375604755668771
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,9.4523013043639
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,9.05469349981573
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,5.46232791063175
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.23741681449813
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,10.3180940465844
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,9.87397928492114
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,6.77849221299791
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,3.90854615110241
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,1.49620659348212
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,11.0639509030706
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,10.6483812607643
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,7.91585806020446
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,5.37950585624114
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.20402736702584
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,11.7406420679207
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,11.3337256464998
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,9.02321006071812
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,6.77068643550618
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,4.81741254958316
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,12.3858927382667
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,11.9872901661163
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,10.0567940135698
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,8.11268903881734
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,6.39055875020721
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,13.022557525421
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,12.6128331134151
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,11.100621982327
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,9.52613060452498
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,7.96403482889757
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,13.6702466460462
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,13.231440473487
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,12.1571921164903
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,10.8912496668429
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,9.5747537395022
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,14.3107280582088
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,13.8663884242166
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,13.1631404680304
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,12.2589482808723
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,11.2792957657963
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,15.0174995524603
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,14.511400019589
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,14.2995866654093
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,13.7846664698347
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,13.1025992859444
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,15.7491549537594
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,15.2234690451671
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,15.4761147334558
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,15.4085274188324
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,15.0612599963754
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,16.6036895631389
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,16.0677594245952
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,16.8612488158879
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,17.205930186725
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,17.2930566079109
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,17.6087989035947
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,17.0492976474364
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,18.4971941949665
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,19.3746850159981
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,19.9228488738741
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,18.8508752553435
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,18.2763948940594
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,20.6065470391421
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,22.0960573545909
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,23.3616081384334
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,20.7223337167744
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,20.1403588954316
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,23.6706583143185
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,26.278973441666
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,28.4801494494588
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,24.8482040381937
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,24.2734533273
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,30.2230107203585
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,34.9123420807052
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,39.8027004228741
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,31.1924434478788
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,30.4991642445079
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,40.6919537034197
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,50.0985529039914
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,61.0555056843017
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,47.9310628801475
2023-12-16,0,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,46.9522809041817
2023-12-16,1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,75.8182834080913
2023-12-16,2,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,112.010516486202
2023-12-16,3,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,144.816445097889
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,0
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,0
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,0
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,173.216047153543
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,164.336666923518
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,152.513502425103
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,0
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,28.778878419524
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,289.286934368627
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,288.597479789527
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,231.844452250543
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,162.512818454491
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,131.762084750378
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,328.47552731434
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,327.531877492676
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,290.306257261627
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,253.71158594418
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,223.418863189262
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,345.697052423154
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,345.995875749868
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,319.5393695116
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,294.293535343118
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,271.478098613596
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,357.78900538625
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,358.027674239694
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,339.785097893712
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,322.196435625326
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,305.63842541846
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,367.320598701837
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,367.485107646953
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,355.794529861913
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,344.619581874492
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,332.989165133463
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,375.1704151173
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,375.672820681366
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,369.531335237525
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,363.315077130423
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,356.648069712401
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,382.081316042207
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,382.635117015502
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,380.912021506413
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,379.857153240896
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,378.025204602999
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,388.189253394757
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,388.563863939042
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,391.757836746152
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,395.024455013551
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,396.848475172303
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,394.067539152548
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,394.28544863967
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,402.133226173818
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,409.097416022086
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,414.565058928029
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,399.618646298746
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,399.881736083902
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,412.034317059502
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,423.089229872369
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,431.99661910288
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,405.308010306923
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,405.395089369416
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,421.972671083096
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,436.484292149994
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,449.029422849481
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,411.043132805642
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,411.012016183372
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,431.887539275471
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,450.058003381206
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,467.033612226669
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,416.864715818393
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,416.753972963028
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,441.565274075312
2023-12-16,2,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,464.061766930477
2023-12-16,3,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,485.021050369217
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"04","quantile",0.7,422.862887263144
2023-12-16,0,"wk inc flu hosp",2023-12-16,"04","quantile",0.7,422.883135077542
2023-12-16,1,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,452.147649827685
