"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,16.6738245164155
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,13.0907097905284
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,38.1853433316257
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,36.2179256955467
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,9.50860590849748
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,46.6283496710761
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,45.2314253324576
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,22.6272923087585
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,7.75233323606584
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,51.8387112657323
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,50.703523877737
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,30.5031167946225
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,17.7067763176942
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,8.77254754435087
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,56.0705732003331
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,54.8527832125317
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,36.5990819122758
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,24.8130335783735
