"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,120.030137419623
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,145.765261130011
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,171.642802818391
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,92.4659594036278
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,100.240582354239
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,127.723945347467
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,157.296989914634
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,187.797159515596
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,96.3601196297981
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,104.984607258209
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,136.546142537227
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,170.753207723634
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,205.913088806313
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,100.999037188486
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,110.474331472263
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,147.262263664223
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,187.266552827396
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,228.766491058301
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,106.913541042447
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,117.429803469196
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,161.321000997188
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,209.556815587547
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,260.860428118577
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,115.969232857969
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,128.077193353719
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,183.212985160459
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,244.563986799235
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,311.688812062389
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,124.760240159756
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,138.409051975577
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,204.427768681629
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,279.682480792378
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,363.197781933206
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,135.049105252901
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,151.23324836647
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,231.059407493225
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,326.227539080767
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,435.487188729661
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,4.45413952509371
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,4.08064592598296
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,7.45947506690935
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,6.93889066861589
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,1.13454710638734
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,9.34801886899897
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,8.85464720528717
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,3.76565556425141
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,10.8452683103848
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,10.3247990938329
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,5.83940371149124
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,2.28571245435115
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,12.0826408581481
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,11.6046342796741
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,7.65487049790137
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,4.43162289981821
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,1.79397276294123
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,13.17541716492
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,12.6403662501302
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,9.29764777528847
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,6.38434859926794
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,3.97806826686801
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,14.2020751260547
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,13.6353166312441
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,10.7820646894601
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,8.25043812656311
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,6.05350842355601
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,15.1340461310373
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,14.536741500721
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,12.2477848759346
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,10.0745144239326
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,8.11047647574882
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,16.0412212730046
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,15.4184820373286
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,13.6534776499897
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,11.8824297193786
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,10.1229023840692
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,16.9285156182961
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,16.2902080673312
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,15.0913143365386
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,13.7144335151899
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,12.322168789098
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,17.8609437714452
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,17.1963347051104
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,16.5657457033488
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,15.6081256369633
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,14.6092265507289
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,18.7729547538103
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,18.1359515084739
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,18.1638172326878
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,17.6270900456039
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,17.0194200465149
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,19.7675944460757
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,19.1269369949872
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,19.8620797228126
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,19.897392316064
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,19.7512987311607
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,20.9422616410858
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,20.2769605971656
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,21.8267083248846
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,22.4391808879894
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,22.788334477861
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,22.3443240478401
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,21.6593667072587
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,24.1221378784734
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,25.5516884316288
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,26.5772885155203
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,24.093587947562
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,23.4394520295662
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,27.0176368049825
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,29.2943581951456
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,31.0653384509227
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,26.8027602167426
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,26.1150127786341
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,31.2476291921131
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,34.9738835102993
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,37.8216750835367
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,32.1779695365331
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,31.450600658903
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,39.5304642580962
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,45.8123979454781
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,51.2808804989106
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,39.8749366809606
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,39.3059702401565
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,53.2206493751171
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,61.8984215303205
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,72.049353254311
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,61.8311372389509
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,60.6970033272919
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,93.9766820069158
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,114.221741683577
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,138.881931850985
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,2.98850038583461
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,31.499610892642
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,32.5955263201299
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,23.5773250139639
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,62.7301000744944
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,63.4658159151903
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,39.8089332915539
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,6.77319496740785
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,5.90959085568462
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,83.6058459606843
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,85.1577246638898
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,54.2415005000271
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,22.4223916109746
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,19.2630760008174
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,99.3971833019082
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,100.290323266127
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,67.1428415948552
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,36.5528849567584
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,31.4756519335639
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,112.073316839985
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,112.829448683956
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,79.7269638182097
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,50.55027340074
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,43.5265982811499
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,122.557112309983
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,123.477417684072
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,91.8061588067096
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,64.450971121449
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,56.4609479383261
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,132.053722160418
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,133.181756416004
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,103.817525991274
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,78.4247390013664
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,69.7211934134955
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,140.569998849433
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,141.999719866976
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,115.523229484176
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,92.8823002387683
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,84.468137017885
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,148.710972924666
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,149.980240110906
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,127.69744469535
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,107.89509071702
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,99.7866699147071
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,156.862722512836
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,157.57731028457
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,139.433595525368
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,123.530756194176
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,116.171251481264
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,164.518453929391
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,165.322331115071
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,151.715176757394
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,139.515764397382
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,134.782342380787
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,172.158689882496
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.7,173.073593619963
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.7,164.594593219239
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.7,156.86488173135
