"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,20.3991234018935
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,11.3268608077898
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,6.19761270188612
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,38.3058904017866
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,38.3492615523657
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,25.7456344161854
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,17.8197923018363
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,12.9962603913382
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,41.4207643993406
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,41.2583447985286
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,30.1954129770225
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,22.964046883369
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,18.7334815250043
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,44.0811106837321
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,43.9192693586304
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,34.1423587830107
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,27.6141306899255
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,23.8017253337788
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,46.4886551830085
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,46.3980391547147
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,37.8116561663142
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,31.9299539776941
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,28.4919994705233
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,48.8362965109258
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,48.7165276631665
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,41.2619917602168
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,36.1568966625028
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,32.9685814576788
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,51.1245012646723
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,51.048105437514
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,44.6336173414278
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,40.291186952048
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,37.4876644188751
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,53.4245582392008
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,53.375711929588
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,48.2045610333095
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,44.4754457150063
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,42.1957892072912
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,55.9457682163853
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,55.6934492669159
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,51.8783905647534
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,48.8194445739096
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,47.0001426272765
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,58.4766121031497
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,58.1956657682701
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,55.7179422638437
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,53.4205218723082
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,52.0690865091074
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,61.2506811339485
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,60.9900939783759
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,60.0565092654091
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,58.6206042644717
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,57.991061520279
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,64.3979477893068
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,64.1714476187077
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,64.9394202754484
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,64.8779036838539
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,64.8009625564649
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,68.4057678276892
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,68.1228577619679
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,70.9958384745791
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,72.4186298232231
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,73.2529450467714
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,73.5814015628697
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,73.3467018335061
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,79.3088013725188
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,82.4292974777334
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,85.0497265557547
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,81.8228648020187
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,81.3106827341613
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,92.2148309451539
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,98.6927594272002
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,103.292494421161
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,101.089362641501
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,101.604916265562
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,122.753737498144
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,137.878017729475
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,149.621744855004
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,134.53434541575
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,138.038351422012
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,180.828268501923
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,212.751289918213
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,239.441188130998
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,236.149207585418
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,253.125721146787
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,389.500660641535
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,485.525693862835
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,590.866395328688
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,1.6216584215974
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.45340839239136
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,2.81769424295028
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.69057051197682
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,3.75269274640492
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.65963152565684
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,1.01858007121433
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.55411232220333
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.45168229810488
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,2.25230422392902
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0.54326236846929
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.28415860723698
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.18931438054863
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.36169287682417
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,1.93425108827033
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0.88691973273505
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.96220635239769
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.8553807295004
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.39478853881614
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.23903545407086
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.30133118575702
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,6.60889090597451
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.51184171380367
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.37590218631111
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.46538379936246
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.68431134351148
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.22909919851262
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.16110578450157
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.34487970156346
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.6657234527336
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.11814093514425
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,7.86081005662206
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.77950621069274
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.32460460315702
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.86293996813133
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,6.525608340626
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.48782137538473
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.42503216556725
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.33361953796782
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,8.13720248006002
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,7.98636775204259
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.19052281905448
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.10998429495948
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.3904754584518
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,9.48150220965619
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,9.56661283527223
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,9.90910149050295
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.83764953320013
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,10.5531944439578
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,10.9214156208918
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,11.2887798685421
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,10.7222134148272
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,10.6622912827065
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,11.8081218540296
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,12.5931052408512
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,13.189070058675
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,11.6937496171267
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,11.6538702346797
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,13.3790069446123
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,14.5492600113903
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,15.5030995864702
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,12.8510655785252
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,12.843653316851
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,15.2883194424771
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,17.0256414730578
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,18.4082313662433
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,14.5766228213131
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,14.5834941097852
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,17.8932343459585
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,20.4306535911964
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,22.5396750962394
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,17.7695092705953
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,17.9644350587929
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,22.8308186690965
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,26.8292679032441
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,30.1354317189624
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,22.2013775009654
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,22.5602808075514
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,29.9418705355526
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,35.8220990681248
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,40.7256954034506
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,32.8576178012598
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,35.0974461620871
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,47.5496333948803
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,60.5976302896782
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,71.0869130421113
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,28.7951161913933
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,28.4507193433531
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,48.329584163089
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,48.0912582562491
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,1.49974805624303
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,60.4708215698877
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,59.6914395852085
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,25.520274494913
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,68.9176185238256
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,68.2802518291585
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,42.1589042684449
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,18.7356751039815
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,75.6406302030466
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,74.7383800525059
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,54.7342214119368
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,36.6877096236122
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,21.2971758750838
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,81.2933262756913
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,80.273614343015
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,65.250263716998
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,51.1731712254346
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,39.8683077749415
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,86.4753857790755
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,85.3606013433073
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,74.6360122044969
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,64.3742916493154
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,56.3307085535908
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,91.3665726810581
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,90.1514380090561
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,83.517306327378
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,77.1605308795802
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,71.9248277990213
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,96.3005387896366
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,95.0015495584123
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,92.5110736398515
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,89.755032921548
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,87.5450109630383
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,101.519396478337
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,100.032655035195
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,102.095010866343
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,103.673762747336
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,104.593830113804
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,107.471560982332
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,105.737382405958
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,112.487011464655
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,118.628962403553
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,124.143347203911
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,114.061294103239
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,112.47568011325
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,125.352810588951
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,136.622511148304
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,147.938540964424
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.75,122.925516473122
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.75,121.159939625596
