"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,20.3538010257856
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,24.9003308576595
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,25.7237085743723
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,23.636675317457
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,23.2144062365386
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,23.9194786106631
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,27.2868309905801
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,28.2679490473692
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,26.7240437546334
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,26.5542591360336
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,27.7232633136481
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,29.7602089674818
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,30.8137365235869
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,29.8890500875209
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,30.1403938960322
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,31.6328593675866
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,32.0975312767204
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,33.2643089989792
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,33.1541676123996
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,33.9709285864798
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,35.8009436482056
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,34.6283708810963
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,35.8483439777957
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,36.608398030158
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,38.0169247707704
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,40.3006536905124
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,37.3085092158718
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,38.5742004090527
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,40.4595489673251
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,42.5860721669684
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,45.3758288275315
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,40.1743360956089
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,41.4665732892796
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,44.6891176226141
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,47.7962023101237
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,51.3165973832108
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,43.4399775478014
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,44.8471329076716
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,49.6353209711421
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,53.6602690860013
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,58.5728096979635
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,47.1854058015634
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,48.784231725815
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,55.4587158803587
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,61.1622072035844
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,67.8830571288073
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,52.0920713516133
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,53.9852134447535
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,63.5443014359494
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,71.6769180333576
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,80.5275599171308
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,59.8805808492122
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,62.1128571376215
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,76.0902935756377
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,89.0963878902081
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,102.163673733071
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,67.0998959765926
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,70.1654849216355
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,88.3148608003692
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,105.875993289872
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,125.830655851171
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,78.3207723004544
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,80.8473623957264
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,105.247369413907
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,130.137955918127
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,159.707124154893
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,17.8575229438754
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,18.0608196910154
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,10.6537000203248
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,4.41588910534577
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.217679842104529
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,22.8163718507911
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,22.8886622811836
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,16.8200950898023
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,12.0284598364098
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,8.09881460139198
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,25.6610587639445
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,25.7776529138282
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,21.3099615540901
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,17.6120877595612
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,14.4354900371136
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,28.3499105784297
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,28.5600875045842
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,25.9070439973477
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,23.4159753549694
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,21.2443135603216
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,29.9721935643735
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,30.146059338878
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,28.5677045867341
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,27.2195945881425
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,25.6051902643763
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,31.1610243359799
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,31.3814533261042
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,30.6655025607636
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,30.1552456473152
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,29.3718856463191
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,32.1303274093006
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,32.3574659609875
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,32.4880186954902
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,32.6177490959426
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,32.4128336112628
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,32.9852750116442
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,33.2275772029254
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,34.0737501706381
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,34.7509763725344
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,35.183954843653
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,33.7356485761116
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,34.0450147096841
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,35.4717459645916
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,36.8183277930782
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,37.7892590277866
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,34.4742011062425
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,34.798834422321
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,36.8647732995675
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,38.7684118748377
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,40.2651055787318
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,35.1979967799702
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,35.5213057159167
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,38.2113653558002
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,40.6935875449851
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,42.70113517807
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,35.8791512819991
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,36.2422573677037
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,39.4715906861416
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,42.4992431147715
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,45.1161246544665
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,36.5587227469089
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,36.9550601793925
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,40.7742659106171
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,44.4110700629205
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,47.6012272558021
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,37.2426652919534
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,37.6705789262723
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,42.0755711469485
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,46.3322422064792
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,50.215138755446
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,37.9686345430395
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,38.3849270242438
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,43.4294493838773
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,48.3615244049705
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,52.9092267652089
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,38.6993119809581
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,39.1855095200835
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,44.8820992405961
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,50.5000670452275
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,55.7384280679286
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,39.4949369115455
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,40.0225065142596
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,46.4818877837888
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,52.7955823281986
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,58.9143845973404
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,40.4043044883792
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,40.9674404903468
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,48.2696992330651
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,55.430512768974
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,62.4797991620658
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,41.5178349734
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,42.0993165041183
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,50.4272859133921
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,58.6326972519892
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,66.6584566458627
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,42.924826915756
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,43.5932759852849
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,53.1439627940808
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,62.5970122410255
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,72.1674000140093
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,45.1110309080282
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,46.0216888155086
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,57.4335378440312
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,68.9028826644874
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,80.8661560250858
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,47.3703036236771
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,48.2934676422816
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,61.514684685341
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,74.9636700474097
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,88.960008261694
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,50.9646319581012
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,51.882793274381
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,67.5603344134199
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,83.7130965757381
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,100.923368668231
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,8.25266728810009
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,8.6278068854512
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0.933033227351741
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,15.4725002037211
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,16.0005848982013
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,8.71559553358373
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,4.42730590621206
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,3.37963875725162
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,20.7339980876066
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,21.6707110025607
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,14.7067589156927
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,11.2542947828202
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,10.3332972123268
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,25.1487562872332
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,26.2068546516491
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,19.8785771786903
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,17.0144541689845
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,16.353762889762
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,28.9554897005045
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,30.2164151305494
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,24.5771468898528
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,22.1633492727393
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,21.7206951969602
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,32.4318684427868
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,33.8257031530466
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,28.9291239242745
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,26.9951078590543
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,26.9678701436364
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,35.6990255855477
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,37.227675115848
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,33.3111091029455
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,31.9646611058473
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,32.2308945706521
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,38.775219193318
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,40.3190699042222
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,37.5839210887276
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,36.8587094340545
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,37.5860179773255
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,41.7670387273018
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,43.4722313142924
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,41.8248283382015
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,41.8747621986388
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,43.1978649908839
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,44.7811097304019
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,46.5060022046292
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,46.0842438517254
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,47.235270387225
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,48.9024056899063
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,47.8534794304574
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,49.7232121606602
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,50.7570743651745
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,52.718259351605
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,55.1247526733695
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,50.9199087993221
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,53.0772714838287
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,55.6880787182282
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,59.0383588064414
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,62.1886333435246
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,54.2318215229778
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,56.5269144426981
