"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,7.97570581852665
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,8.42315013030884
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,15.7625461110575
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,15.980869422896
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,4.38692979426554
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,20.5671838204925
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,20.5978324166624
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,11.3205436482833
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,5.47933708437512
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,1.98978128548076
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,24.2089640720253
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,24.1602626746214
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,16.3596934971849
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,11.494556472096
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,8.777696576516
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,27.1855772621887
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,26.9973208981359
