"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,16.9113109128624
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,18.2863758572173
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,46.7833699822963
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,44.7233225146073
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,10.0417235722189
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,56.9634980583538
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,54.237713213404
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,25.4302299948253
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,7.44514003783163
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,62.5984454196244
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,59.8162089723385
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,33.6974804477092
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,17.7278064268091
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,7.36927915789087
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,66.8047534327442
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,63.8034199155585
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,39.857663636979
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,24.7567071021802
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,14.8950566431743
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,70.2352067482851
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,67.1600966146342
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,44.867719583838
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,30.4514080358421
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,21.2491456802977
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,73.3408732222003
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,70.1190149104172
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,49.2272036897746
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,35.4608864340886
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,26.6374310630894
