"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,4.27575412131934
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,4.28954750999767
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,7.58941994107138
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,7.55912378131364
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,4.35900529428025
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,2.68805721296596
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.25,1.62978327707185
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,10.295522211923
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,10.2909812082156
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,8.32583599475242
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,7.2419732069032
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.3,6.72814877345023
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,12.5639201837549
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,12.5292178752029
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,11.6462036975592
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,11.3184922258538
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.35,11.2786212057264
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,14.6927255689614
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,14.5853285475989
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,14.8181899301535
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,15.2071266650326
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.4,15.3324230442064
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,16.7211654990277
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,16.5940522227799
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,17.8321285142189
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,18.7065051041101
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.45,19.2968291874101
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,18.7048748800162
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,18.5770078329806
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,20.7089038366191
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,22.241954162822
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.5,23.1794140600396
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,20.6741291801709
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,20.5014582504383
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,23.601418156391
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,25.5946740943297
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.55,27.0717296068768
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,22.7338473010942
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,22.5050256592652
