"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,9.27067061076588
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,8.90608681096551
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,5.71251289209648
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,3.99605015150857
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,3.26086097915437
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,12.0432413218818
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,11.7158684675221
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,9.70815084312711
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,8.85876389932494
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,8.3183170970054
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,14.3986313170324
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,14.1440983022798
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,13.3784784637671
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,13.082246287057
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,13.1083117896546
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,16.6494898157101
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,16.417919085657
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,16.6332182549905
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,16.9726416896845
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,17.3335363826365
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,18.7448773680153
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,18.5070723889325
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,19.7864314838462
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,20.6092147515032
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,21.3176640205592
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,20.8327467615737
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,20.5654607590438
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,22.8002168881952
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,24.2651621518215
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,25.2644532687009
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,22.9382972368284
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,22.6223188926774
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,25.8665183215975
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,27.8623370510096
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,29.0353718831471
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,25.0688398155396
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,24.7170189062222
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,29.0550904630809
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,31.6517673742576
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,33.1146200147678
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,27.3383752628089
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,27.062995760573
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,32.4399665180227
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,35.6498419928476
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,37.4951504749381
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,29.7721441471843
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,29.6082703266114
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,36.0947744912515
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,39.9589186346249
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,42.3080329626979
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,32.5877005957948
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,32.3445224371488
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,40.2305424958188
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,45.0576783043899
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,47.9775053425101
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,36.0104821271845
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,35.8965142024733
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,45.3728276955478
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,51.2564294058275
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,54.6462658697992
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,40.7261467930984
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,40.6522049940077
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,52.3094680589815
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,59.4371996363032
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,63.7805694865216
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,48.2725720751303
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,48.3465495358311
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,62.9441614373237
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,72.7856401447233
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,79.5046126286573
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,66.4131302459476
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,65.3719314965909
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,89.8935428270095
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,106.623828790509
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,115.149067775989
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,96.9139883641486
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,95.9224900026146
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,142.787218005311
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,166.225287475375
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,183.215312832144
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,186.612390606018
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,184.368420257146
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,288.325648631207
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,346.065606974836
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,406.005572963639
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,9.14687589654803
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,19.4120897669578
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,26.9490040558976
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,2.13447221398818
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,33.2595036699475
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,9.88499359969767
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,39.0110731044394
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,16.960479311287
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,44.401570722361
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,23.5034203025205
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,49.3204825163449
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,30.3256595712841
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,53.9015202247365
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,36.7891886769775
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,58.4786386327528
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,43.5557830099231
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,63.1496659650004
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,50.4120393947014
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,67.8818923827734
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,57.7262566457619
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,72.9799672702595
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,65.5326430675825
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,78.7935874969669
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.75,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.75,74.8972669797787
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.8,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.8,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.8,86.3981429853836
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.8,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.8,86.5541037826021
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.85,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.85,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.85,97.8639716717216
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.85,0.816644052182866
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.85,103.034965060831
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.9,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.9,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.9,116.3721329436
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.9,22.5537169485288
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.9,130.205186785463
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.95,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.95,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.95,157.067295609075
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.95,73.0953099608965
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.95,194.899255255247
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.975,39.6867020042038
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.975,35.2163296481912
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.975,223.078121912778
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.975,155.883742338984
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.975,292.291732947781
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.99,136.605239174728
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.99,136.2064865709
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.99,393.71369914186
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.99,360.576252034131
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.99,501.024113093751
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.2,3.62685196042598
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.2,2.35003257155296
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.25,8.55469142525014
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.25,7.44868898124249
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.3,12.9516098747912
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.3,11.8081029385399
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.3,0.534302758967088
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.35,16.4997708546814
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.35,15.4996548447075
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.35,6.03250015317189
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.35,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.4,19.8543718734728
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.4,18.7848230380465
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.4,11.1897415574135
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.4,4.60953328373436
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.4,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.45,23.0245480962292
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.45,22.1000560764071
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.45,15.9878146683311
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.45,10.5860508637727
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.45,5.53778087661375
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.5,25.9647671450712
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.5,25.3120353242191
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.5,20.6259155797792
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.5,16.330806121721
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.5,12.3205053985743
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.55,29.0545465765452
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.55,28.391090034879
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.55,25.2604317961418
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.55,22.0964721653068
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.55,19.4261147285315
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.6,32.2014741045171
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.6,31.4995443034877
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.6,30.1267936843768
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.6,28.2192153317937
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.6,26.3468320174222
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.65,35.6218584377976
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.65,34.8208573780256
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.65,35.2810017148076
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.65,34.8556463906695
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.65,33.4947116718686
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.7,39.3322105167565
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.7,38.503374630707
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.7,40.8550182772204
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.7,41.7778591789061
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.7,41.6637572339214
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.75,43.5808938636468
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.75,42.8005825134687
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.75,47.3098144194009
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.75,49.615191963002
2024-04-27,3,"wk inc flu hosp",2024-05-18,"05","quantile",0.75,51.0584974797016
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"05","quantile",0.8,48.3993215513335
2024-04-27,0,"wk inc flu hosp",2024-04-27,"05","quantile",0.8,47.7940270544973
2024-04-27,1,"wk inc flu hosp",2024-05-04,"05","quantile",0.8,54.9963611559855
2024-04-27,2,"wk inc flu hosp",2024-05-11,"05","quantile",0.8,58.8585531107191
