"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,0.489612637495223
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,0.372290566855666
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,2.38259094123781
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,1.00361047648012
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,3.0785420817776
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,2.97440631233821
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,4.89219234062763
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,2.61327419592644
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,3.78244425586259
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,5.63379060655262
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,5.49849268072708
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,7.40183982581125
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,5.34229042709286
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,6.4692747771751
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,8.12956919051116
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,8.0925888017658
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,9.89866981467106
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,7.98943871251512
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,9.01222418200373
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,10.7049220924051
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,10.771314462243
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,12.4099305518204
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,10.7013334601353
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,11.7623804317222
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,13.4238460553494
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,13.4923424441401
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,15.0959174995229
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,13.492589308154
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,14.7229307509022
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,16.1886285529709
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,16.2870139659557
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,17.8994891823015
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,16.5886490757714
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,17.8103636756432
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,19.1169818021474
