"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,385.640522585045
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,385.549704491348
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,421.104716141934
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,453.701306234753
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,482.812319994924
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,387.934732756668
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,387.915240727359
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,426.137245732956
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,461.046860453355
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,493.185890895248
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,390.186359108404
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,390.473076439782
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,431.172271285005
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,468.938342711343
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,503.75094421787
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,392.618116732483
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,393.142451863737
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,436.557713762588
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,477.260032005524
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,515.265701780563
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,395.235944160069
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,396.022110828134
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,442.389053848759
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,486.301368920592
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,527.927805967702
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,398.354753400981
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,399.411389373199
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,448.993280670339
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,497.082356405719
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,542.957784265949
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,402.477294133869
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,403.635423048307
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,457.114488654069
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,510.045945121319
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,561.065247863153
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,408.13702872681
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,409.588096567506
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,468.896134497304
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,527.6429685166
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,584.805661282876
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,419.200627380804
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,420.669843968915
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,490.469743994981
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,561.061837516033
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,631.476906557986
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,438.610425554357
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,437.633078709543
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,525.14674983367
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,615.510695970091
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,707.807059705452
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,515.790527200377
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,512.312268545397
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,700.672714340504
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,888.826439960296
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,1127.76865789628
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,0.848958849658529
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0.700370236869279
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,1.67781340306648
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,1.50753507679226
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.42600514009106
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,2.22524753687471
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,0.195044805338049
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.07404221978059
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,2.86433283968505
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,1.25196751702172
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,3.69412891773837
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,3.49376633224788
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,2.26069549736951
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,0.998186838179344
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.3204956521639
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.08997542272584
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,3.24093529295825
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,2.27004800306932
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,1.35489476180123
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,4.93879281807413
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,4.70677758549423
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,4.19339303993918
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,3.53447469748196
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,2.85565242811999
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,5.55645613250569
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,5.30687429145308
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,5.19048180628138
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,4.87133955963918
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,4.38015044496437
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,6.23608214856261
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,5.96374593154744
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,6.2999862268818
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,6.2380772327794
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,6.02621305722842
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,6.96976582300008
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,6.70089483383552
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,7.47835208076143
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,7.81092870126317
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,7.85781965204069
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,7.86353502896053
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,7.55031527761702
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,8.82342744165771
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,9.56161105754484
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,9.98426156928054
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,8.85837363732224
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,8.56658821296179
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,10.3967001177396
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,11.6056378952264
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,12.5509120245879
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,10.1922118162808
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,9.92170341913943
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,12.4981877951828
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,14.3484738095105
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,15.7817726484053
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,12.2482268303775
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,11.9472056841979
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,15.6111812334052
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,18.4251757135542
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,20.7218020990594
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,16.5655912208472
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,16.1531281010235
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,22.3497855548276
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,27.439843983216
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,31.5285337090511
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,22.8478966649074
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,23.0901336355661
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,33.4985941751795
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,42.1990508754049
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,52.1214763753238
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,40.12918251328
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,42.0872952891547
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,67.9214050919292
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,96.2747124343388
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,121.564390171525
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,35.8523518732471
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,97.305241686138
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,168.084679898974
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,13.0156008855713
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,219.405588341486
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,43.2339559545618
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,264.276212247512
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,70.2820867405763
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,304.725712305056
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,98.0495061511002
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,344.072245903676
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,127.228762025861
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,381.498030642597
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,158.686551768207
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,418.307659899628
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,192.521734559118
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,454.37127200282
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,228.619382621365
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,491.007601796498
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,267.408858614791
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,525.977884732211
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,307.545318778048
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,563.334559300632
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,353.289208826889
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,600.101478138286
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,399.929670401567
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,638.237512937023
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,453.966350037702
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.75,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.75,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.75,678.58458540385
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.75,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.75,512.740666352561
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.8,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.8,0
