"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,7.52324976845611
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,6.04823108316878
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,27.8610204969061
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,27.1289613955705
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,4.7199475936101
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,36.129965194007
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,35.4224544441262
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,16.5464800306508
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,4.78387544244474
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,41.1658926551427
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,40.4539965127732
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,24.0117948485515
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,13.7447777297422
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,6.9707150160709
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,44.8816144107965
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,44.4352696891869
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,29.7052005295823
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,20.3489861494442
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,14.4102181522343
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,48.1287334349917
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,47.769342839306
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,34.5584370666378
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,25.7918253331104
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,20.2719509845586
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,51.0001680203605
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,50.5976887780253
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,38.6613976817737
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,30.8587322853101
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,25.8809844776757
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,53.7316586664325
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,53.2929907201188
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,42.544594121739
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,35.4247419120768
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,30.6856228781274
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,56.2712163869165
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,55.746514972316
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,46.3810864528545
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,39.8945644474704
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,35.6959401891465
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,58.7632999526668
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,58.2914641787271
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,50.1652013680734
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,44.455936771393
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,40.6588523562014
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,61.3093117556148
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,60.9145019453008
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,54.0071861260227
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,48.8906713688419
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,45.7488956414677
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,63.9845028627035
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,63.5330101313178
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,58.0581618702296
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,53.8137664885406
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,51.1460863719603
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,66.8799743002548
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,66.2480669444331
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,62.2382779238118
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,59.1834907830058
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,57.2518287174933
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,69.9560042932142
