"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,99.5575737250011
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,117.55055632623
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,36.0447705408031
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,34.5061752637225
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,18.9411255658476
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,12.3928478577737
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,9.02823947777849
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,42.8048620877976
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,41.7055689623926
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,24.2570777035522
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,16.4827254785429
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,12.1043926724364
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,50.0957367464091
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,48.9316862973872
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,29.9931556346776
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,20.9348876343715
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,16.0742437655905
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,60.3084297761724
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,58.3391928406201
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,38.2796675881701
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,27.9142216462527
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,21.9626760440883
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,68.198187964914
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,65.6836148865014
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,45.0650084942802
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,33.8212568122483
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,26.9826570579068
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,74.9594534195426
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,72.2518339168119
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,51.3450717765391
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,39.3239634662252
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,31.9478698844841
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,81.2942782826318
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,78.310156238641
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,57.3958264515746
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,45.0760995261484
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,37.0860965194373
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,87.456369907621
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,84.2333503272961
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,63.3529747603805
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,50.5249101627689
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,42.2564489509576
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,93.5199061497757
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,90.1509779613652
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,69.6499617529849
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,56.2145297595124
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,47.7821732631768
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,99.8517161408134
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,96.1001318307312
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,76.0543043814627
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,62.5207367994924
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,53.6838499368793
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,106.414269549166
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,102.196395273215
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,83.0674403809735
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,69.5859916495078
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,59.7488367140768
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,112.817795174421
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,108.669426700897
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,90.76511809842
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,77.1497059049026
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,66.9694096458222
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,119.867374224011
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,115.659046416579
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,98.8248339626393
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,85.3991208469621
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,75.1854458104568
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,127.533321718738
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,123.208937934292
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,107.61048356027
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,95.0808666643347
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,84.1073422520807
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,135.896404639783
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,131.633710769468
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,117.890920116033
