"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.4,8.61193864908176
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"30","quantile",0.45,17.4072221011467
2024-03-02,0,"wk inc flu hosp",2024-03-02,"30","quantile",0.45,17.1474689464103
2024-03-02,1,"wk inc flu hosp",2024-03-09,"30","quantile",0.45,14.054770389173
2024-03-02,2,"wk inc flu hosp",2024-03-16,"30","quantile",0.45,11.9331195665571
2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.45,10.1398828495341
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"30","quantile",0.5,18.968255702556
2024-03-02,0,"wk inc flu hosp",2024-03-02,"30","quantile",0.5,18.6889616521969
2024-03-02,1,"wk inc flu hosp",2024-03-09,"30","quantile",0.5,15.855212145104
2024-03-02,2,"wk inc flu hosp",2024-03-16,"30","quantile",0.5,13.7556986583469
2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.5,11.9989966264967
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"30","quantile",0.55,20.5979545679875
2024-03-02,0,"wk inc flu hosp",2024-03-02,"30","quantile",0.55,20.3721569736251
2024-03-02,1,"wk inc flu hosp",2024-03-09,"30","quantile",0.55,17.8822179450581
2024-03-02,2,"wk inc flu hosp",2024-03-16,"30","quantile",0.55,15.9620423974603
2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.55,14.0869007453028
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"30","quantile",0.6,22.469678787888
2024-03-02,0,"wk inc flu hosp",2024-03-02,"30","quantile",0.6,22.1967186932984
2024-03-02,1,"wk inc flu hosp",2024-03-09,"30","quantile",0.6,20.1722418409476
2024-03-02,2,"wk inc flu hosp",2024-03-16,"30","quantile",0.6,18.400738150863
2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.6,16.5822407077564
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"30","quantile",0.65,24.5484876314901
2024-03-02,0,"wk inc flu hosp",2024-03-02,"30","quantile",0.65,24.2939693719448
2024-03-02,1,"wk inc flu hosp",2024-03-09,"30","quantile",0.65,22.8611419787562
2024-03-02,2,"wk inc flu hosp",2024-03-16,"30","quantile",0.65,21.2847910421221
2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.65,19.6046466132733
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"30","quantile",0.7,27.0057574557713
2024-03-02,0,"wk inc flu hosp",2024-03-02,"30","quantile",0.7,26.7654394833056
2024-03-02,1,"wk inc flu hosp",2024-03-09,"30","quantile",0.7,26.1197883085498
2024-03-02,2,"wk inc flu hosp",2024-03-16,"30","quantile",0.7,24.9002180705449
2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.7,23.4338403108805
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"30","quantile",0.75,29.9452258650855
2024-03-02,0,"wk inc flu hosp",2024-03-02,"30","quantile",0.75,29.5825306299103
2024-03-02,1,"wk inc flu hosp",2024-03-09,"30","quantile",0.75,30.1464244808656
2024-03-02,2,"wk inc flu hosp",2024-03-16,"30","quantile",0.75,29.7307581527506
2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.75,28.3549348513167
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"30","quantile",0.8,33.7015486786368
2024-03-02,0,"wk inc flu hosp",2024-03-02,"30","quantile",0.8,33.3036757066544
2024-03-02,1,"wk inc flu hosp",2024-03-09,"30","quantile",0.8,35.4496046460472
2024-03-02,2,"wk inc flu hosp",2024-03-16,"30","quantile",0.8,35.717396814569
2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.8,35.1948152302221
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"30","quantile",0.85,38.4958094679712
2024-03-02,0,"wk inc flu hosp",2024-03-02,"30","quantile",0.85,37.8958119667921
2024-03-02,1,"wk inc flu hosp",2024-03-09,"30","quantile",0.85,42.325080392377
2024-03-02,2,"wk inc flu hosp",2024-03-16,"30","quantile",0.85,44.5124401498658
2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.85,45.2456324095149
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"30","quantile",0.9,45.2071743088743
2024-03-02,0,"wk inc flu hosp",2024-03-02,"30","quantile",0.9,44.6496491026576
2024-03-02,1,"wk inc flu hosp",2024-03-09,"30","quantile",0.9,53.4048173345913
2024-03-02,2,"wk inc flu hosp",2024-03-16,"30","quantile",0.9,59.4756917595579
2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.9,62.5815504090448
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"30","quantile",0.95,58.201866497397
2024-03-02,0,"wk inc flu hosp",2024-03-02,"30","quantile",0.95,57.1378886082794
2024-03-02,1,"wk inc flu hosp",2024-03-09,"30","quantile",0.95,75.9499787240158
2024-03-02,2,"wk inc flu hosp",2024-03-16,"30","quantile",0.95,90.5984359511964
2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.95,101.453833892957
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"30","quantile",0.975,72.3385509751295
2024-03-02,0,"wk inc flu hosp",2024-03-02,"30","quantile",0.975,70.615885548069
2024-03-02,1,"wk inc flu hosp",2024-03-09,"30","quantile",0.975,104.294182749437
2024-03-02,2,"wk inc flu hosp",2024-03-16,"30","quantile",0.975,133.32820223281
2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.975,156.468808349009
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"30","quantile",0.99,94.3039244614544
2024-03-02,0,"wk inc flu hosp",2024-03-02,"30","quantile",0.99,91.9757135655885
2024-03-02,1,"wk inc flu hosp",2024-03-09,"30","quantile",0.99,149.456941566383
2024-03-02,2,"wk inc flu hosp",2024-03-16,"30","quantile",0.99,206.427795577531
2024-03-02,3,"wk inc flu hosp",2024-03-23,"30","quantile",0.99,256.268135791611
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"31","quantile",0.01,12.4242454856662
2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.01,12.1112861353911
2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.01,5.57141333450894
2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.01,3.13360144134212
2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.01,1.98145368975984
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"31","quantile",0.025,16.2664096998571
2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.025,16.2056322891833
2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.025,8.05573116350923
2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.025,5.05902443013613
2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.025,3.44266915460471
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"31","quantile",0.05,20.4535548515184
2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.05,20.6691495271954
2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.05,11.2900268939856
2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.05,7.41795305463614
2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.05,5.29695873198788
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"31","quantile",0.1,26.7096057225506
2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.1,27.0011228678391
2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.1,16.3020727304998
2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.1,11.4285310441105
2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.1,8.44535293175245
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"31","quantile",0.15,32.0025775357108
2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.15,32.3624620412931
2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.15,20.7610099530204
2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.15,15.1267725473752
2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.15,11.668841924924
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"31","quantile",0.2,36.7542045969116
2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.2,37.3887399616769
2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.2,25.1019262366155
2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.2,18.916550689923
2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.2,14.9838370137909
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"31","quantile",0.25,41.5624522535925
2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.25,42.0799584683222
2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.25,29.6572098801484
2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.25,22.9708527357106
2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.25,18.4573472496395
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"31","quantile",0.3,46.1799600470394
2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.3,46.8363407326531
2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.3,34.4971321312053
2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.3,27.4345612918987
2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.3,22.4964764368476
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"31","quantile",0.35,50.9914271460721
2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.35,51.7082896557999
2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.35,39.516522406857
2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.35,32.2916353099243
2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.35,27.0124318730023
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"31","quantile",0.4,55.9681668360191
2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.4,56.6707991462423
2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.4,45.0520249092786
2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.4,37.644418803264
2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.4,31.9361835157072
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"31","quantile",0.45,61.177997335248
2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.45,62.1824467560211
2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.45,51.0067056409826
2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.45,43.7739429287829
2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.45,37.7531794029857
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"31","quantile",0.5,67.0562233050697
2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.5,68.2222761387875
2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.5,57.59232829649
2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.5,50.5415947794212
2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.5,44.769981064455
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"31","quantile",0.55,73.2922879733691
2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.55,74.6335736208647
2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.55,65.3540921671367
2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.55,58.8034982370532
2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.55,52.8228542088945
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"31","quantile",0.6,80.4260884105973
2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.6,81.5890318847852
2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.6,74.1894312127333
2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.6,68.3248374033678
2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.6,62.2906408278893
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"31","quantile",0.65,88.4097840653674
2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.65,89.6802672925088
2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.65,84.3798602738738
2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.65,79.5425816365351
2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.65,74.3398940849793
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"31","quantile",0.7,97.4761075001732
2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.7,99.3358364188121
2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.7,97.423974299613
2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.7,93.5845540380853
2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.7,89.6847008155458
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"31","quantile",0.75,108.400761475206
2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.75,110.453827082736
2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.75,113.285610963618
2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.75,112.003625774561
2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.75,110.58690599264
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"31","quantile",0.8,122.234367713379
2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.8,124.599321674425
2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.8,134.395793154572
2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.8,137.156916706621
2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.8,139.259272709228
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"31","quantile",0.85,140.25598409943
2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.85,143.374899605068
2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.85,162.84672682211
2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.85,173.822560444231
2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.85,183.408650051482
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"31","quantile",0.9,167.45131109014
2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.9,170.774699684227
2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.9,208.344142301642
2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.9,238.052984098763
2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.9,260.060628191041
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"31","quantile",0.95,215.90679984118
2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.95,220.935478552423
2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.95,303.289524656782
2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.95,380.82048923307
2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.95,448.196757101547
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"31","quantile",0.975,271.686472929202
2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.975,276.537183320208
2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.975,421.149661265111
2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.975,575.159726835362
2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.975,731.215498506225
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"31","quantile",0.99,353.846956722935
2024-03-02,0,"wk inc flu hosp",2024-03-02,"31","quantile",0.99,360.109167785902
2024-03-02,1,"wk inc flu hosp",2024-03-09,"31","quantile",0.99,627.133231913916
2024-03-02,2,"wk inc flu hosp",2024-03-16,"31","quantile",0.99,933.37543072323
2024-03-02,3,"wk inc flu hosp",2024-03-23,"31","quantile",0.99,1306.99916537409
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"32","quantile",0.01,8.36270588358369
2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.01,8.08185690650595
2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.01,3.84950797919577
2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.01,2.17566982961655
2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.01,1.30589587755972
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"32","quantile",0.025,10.604600936114
2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.025,10.4202558722964
2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.025,5.54000272218431
2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.025,3.44202198448839
2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.025,2.32438130467253
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"32","quantile",0.05,13.2348754071616
2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.05,12.9716354001038
2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.05,7.63207812295852
2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.05,5.04198440892472
2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.05,3.55680663492243
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"32","quantile",0.1,16.8545206409447
2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.1,16.4368394239592
2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.1,10.6726440416303
2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.1,7.49252257513395
2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.1,5.64210623292179
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"32","quantile",0.15,19.6999963231123
2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.15,19.4163945629123
2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.15,13.3111888338702
2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.15,9.80771347365272
2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.15,7.6463274296355
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"32","quantile",0.2,22.3470081640841
2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.2,22.0028192465498
2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.2,15.847675578234
2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.2,12.1332233361141
2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.2,9.76739595955119
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"32","quantile",0.25,25.0237000560448
2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.25,24.5932811806931
2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.25,18.3813618946989
2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.25,14.5512684267133
2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.25,11.8580644386746
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"32","quantile",0.3,27.6916338064409
2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.3,27.0745090501319
2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.3,21.0314371041723
2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.3,16.9895140825424
2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.3,14.1549776748386
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"32","quantile",0.35,30.1511334715745
2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.35,29.5925175136857
2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.35,23.6467164693615
2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.35,19.7055267499996
2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.35,16.7554877392851
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"32","quantile",0.4,32.7916390576864
2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.4,32.2459272864465
2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.4,26.6834066397521
2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.4,22.5752325616216
2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.4,19.5328654589726
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"32","quantile",0.45,35.6204761468064
2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.45,34.9472559402829
2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.45,30.0180084982576
2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.45,25.8931756145442
2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.45,22.6677261034224
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"32","quantile",0.5,38.5261022376417
2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.5,37.7439300427895
2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.5,33.4685835481591
2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.5,29.6059411500182
2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.5,26.3863444034931
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"32","quantile",0.55,41.7164600168363
2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.55,40.8849604156138
2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.55,37.4619975305031
2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.55,33.7761131547791
2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.55,30.4031424999052
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"32","quantile",0.6,45.2810273668732
2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.6,44.4088711352156
2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.6,41.915755398174
2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.6,38.8838472231763
2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.6,35.437652615207
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"32","quantile",0.65,49.2964304756649
2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.65,48.3863762489007
2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.65,47.1072826162766
2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.65,44.6999082592721
2024-03-02,3,"wk inc flu hosp",2024-03-23,"32","quantile",0.65,41.3556236368862
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"32","quantile",0.7,53.9496832244608
2024-03-02,0,"wk inc flu hosp",2024-03-02,"32","quantile",0.7,52.7184346646671
2024-03-02,1,"wk inc flu hosp",2024-03-09,"32","quantile",0.7,53.1605634255077
2024-03-02,2,"wk inc flu hosp",2024-03-16,"32","quantile",0.7,51.7316419952837
