"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.4,32.3642003307381
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.4,24.5722295884814
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.4,19.5685262581026
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.45,51.3380360296699
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.45,50.3212520509791
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.45,37.2312481997961
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.45,28.9628197581973
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.45,23.5214256520885
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.5,57.0586473085636
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.5,55.6545302217725
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.5,42.7374411526695
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.5,34.1078375849327
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.5,27.9995195209349
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.55,63.1084167014847
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.55,61.6178839701314
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.55,49.0448710450526
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.55,40.3157138499466
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.55,33.5353240703663
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.6,69.5860989658296
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.6,68.2039340982255
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.6,56.2970308585257
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.6,47.2545714329965
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.6,40.4873565146261
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.65,77.3943978772944
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.65,75.6507714934957
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.65,65.3929918747427
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.65,55.9961568609125
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.65,49.1485249001562
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.7,86.557102262993
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.7,84.2666842033741
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.7,76.0700512378953
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.7,67.5043223366597
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.7,60.6825741018661
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.75,97.1426364146058
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.75,94.8003221896702
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.75,90.0620631932427
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.75,82.3895345099083
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.75,75.7462476896153
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.8,110.967911122011
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.8,108.66645660403
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.8,107.994462768939
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.8,102.457001204363
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.8,96.7408241116139
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.85,128.879897954094
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.85,126.930377466821
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.85,133.203229779531
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.85,133.456652420452
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.85,130.936881456541
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.9,156.249346308009
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.9,153.546795200069
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.9,176.382094054284
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.9,185.165708556414
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.9,195.037122494434
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.95,210.788346450404
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.95,204.448411795172
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.95,267.830917290172
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.95,319.344567232164
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.95,354.656542444846
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.975,270.241646579697
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.975,261.891888628547
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.975,385.421856426691
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.975,494.186152207726
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.975,598.097200311674
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"19","quantile",0.99,369.540959189566
2024-02-03,0,"wk inc flu hosp",2024-02-03,"19","quantile",0.99,351.924326500321
2024-02-03,1,"wk inc flu hosp",2024-02-10,"19","quantile",0.99,620.086062545384
2024-02-03,2,"wk inc flu hosp",2024-02-17,"19","quantile",0.99,830.070879541001
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.99,1134.38414707625
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.01,12.0552715589978
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.01,11.5023435978519
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.01,4.82563325872887
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.01,2.37274078455503
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.01,1.33271398529216
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.025,15.2524614312078
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.025,14.5843891018325
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.025,6.81926156660099
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.025,3.70767253685583
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.025,2.31231964407686
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.05,18.6736442169163
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.05,17.8159513543548
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.05,9.06068148968635
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.05,5.25082231467538
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.05,3.42229241361814
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.1,23.2354604271828
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.1,22.4719885847697
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.1,12.3134295684792
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.1,7.67721178959209
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.1,5.31464921262068
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.15,26.8525471929517
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.15,26.1497000240582
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.15,15.2701263506422
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.15,9.91531810139097
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.15,7.07616477377798
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.2,30.2945791285282
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.2,29.3210819164724
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.2,17.9916380317101
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.2,12.0951609075596
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.2,8.81523146137518
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.25,33.5017213462244
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.25,32.4484500237866
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.25,20.6867690063763
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.25,14.3423290937325
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.25,10.5835699842833
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.3,36.6360345226232
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.3,35.5925597094769
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.3,23.511382295681
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.3,16.6241436546136
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.3,12.4589084579158
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.35,39.7993217302803
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.35,38.6165892217833
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.35,26.4752691978751
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.35,19.1404988701732
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.35,14.5367034597371
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.4,43.1352750892209
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.4,41.901167055105
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.4,29.5754955619389
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.4,21.7879345031044
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.4,16.7639484638326
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.45,46.6004769991464
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.45,45.2346197393451
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.45,32.8906526670853
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.45,24.7322352367612
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.45,19.3192685567016
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.5,50.3061070657455
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.5,48.7964758381784
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.5,36.5299115559117
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.5,28.0264057227649
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.5,22.2035625057641
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.55,54.1976533274731
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.55,52.6498820959731
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.55,40.5273507214252
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.55,31.7148015541793
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.55,25.5681180131107
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.6,58.4600253004749
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.6,56.7358080845371
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.6,45.2256162071318
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.6,36.0686153620274
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.6,29.6577571612567
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.65,63.1473385400886
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.65,61.5653545865081
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.65,50.4440517325939
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.65,41.2543596251121
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.65,34.4797547201044
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.7,68.6899807741795
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.7,67.0176665770186
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.7,56.5607077029184
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.7,47.7038031490069
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.7,40.3665172956477
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.75,75.1929036108668
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.75,73.2806008466022
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.75,64.2405991914868
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.75,55.3514530996359
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.75,47.9686512303111
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.8,83.4706206801451
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.8,81.15473745031
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.8,73.8797272906354
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.8,65.8332143246707
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.8,58.2868822881819
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.85,93.7340437680325
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.85,90.9290780665439
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.85,87.7719411452043
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.85,81.087540225644
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.85,73.7665554703838
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.9,108.586077787077
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.9,105.582324161553
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.9,108.904503555954
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.9,104.991283984625
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.9,98.8969703672239
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.95,135.410107776467
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.95,131.425895767794
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.95,148.822199535617
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.95,155.41508963879
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.95,157.411780867375
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.975,163.654221741767
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.975,160.066551572482
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.975,196.917618509518
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.975,219.876627787955
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.975,233.454555001623
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.99,202.648574252117
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.99,200.008013248716
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.99,271.655375580568
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.99,333.076769124464
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.99,383.515856683617
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.01,32.8644026677361
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.01,31.1928242770104
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.01,11.9122965909576
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.01,6.42789881549655
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.01,4.22815792693918
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.025,41.7401751319852
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.025,39.9283556230722
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.025,16.5225591468164
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.025,9.20358072159057
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.025,6.23669752359488
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.05,51.8971612516938
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.05,49.6009299082018
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.05,21.9426922186827
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.05,12.7819272792602
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.05,8.74261696881221
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.1,66.4045357598578
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.1,63.0587724558534
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.1,30.1974773121685
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.1,18.2112738237568
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.1,12.8573582509084
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.15,78.0767091222727
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.15,74.1033444511305
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.15,37.43013859835
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.15,23.1734296381441
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.15,16.557572103821
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.2,88.8438040016805
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.2,84.1997208127123
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.2,44.4079078903427
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.2,28.2456752551434
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.2,20.4213753164093
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.25,99.0250963913392
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.25,94.0968281464952
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.25,51.5273371718378
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.25,33.4410405243748
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.25,24.3135058840638
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.3,109.487717576895
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.3,103.716679237906
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.3,58.7671731061386
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.3,38.8548452088386
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.3,28.3800402333174
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.35,119.803193954934
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.35,113.332704898593
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.35,66.1380504860675
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.35,44.6374361156313
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.35,32.896749092119
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.4,130.695494076832
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.4,123.476093952105
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.4,74.5307141980405
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.4,51.1382409072117
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.4,38.1565012084088
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.45,142.196490783912
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.45,133.972435970433
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.45,83.3669300738147
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.45,58.1967653566213
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.45,44.0596053180469
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.5,154.731037769561
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.5,145.643319983282
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.5,93.4071682354359
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.5,66.2262710947733
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.5,50.3902889829193
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.55,168.174669743236
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.55,157.849276943074
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.55,104.390364789386
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.55,75.5967013167939
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.55,58.1144832017524
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.6,183.110842517869
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.6,171.11285341613
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.6,117.344586439766
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.6,86.6004897810647
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.6,67.1070801929973
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.65,199.783848329903
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.65,187.115777123016
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.65,132.309016114024
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.65,99.7323372871044
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.65,78.2510490543141
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.7,218.997360761319
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.7,204.964988340072
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.7,151.381135637869
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.7,115.855462913866
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.7,92.5996795696252
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.75,241.301152614371
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.75,226.66796676459
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.75,174.212749441465
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.75,136.420774814429
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.75,111.449954041244
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.8,268.981092723859
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.8,253.709437652212
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.8,204.227438450721
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.8,164.262371085534
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.8,136.318422901065
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.85,305.937573469288
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.85,287.927914270256
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.85,245.22504128141
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.85,204.861401437838
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.85,173.879191635542
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.9,357.754644893716
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.9,338.03186658525
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.9,310.067230778171
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.9,272.686102515469
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.9,236.418298195465
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.95,459.481819177823
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.95,432.450473825124
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.95,444.722579219398
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.95,420.498942142174
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.95,389.297699639241
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.975,568.857467573911
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.975,528.732517002518
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.975,605.186101421461
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.975,620.507394236348
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.975,606.797219955833
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.99,718.608347480747
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.99,685.74988660979
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.99,875.093634818134
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.99,989.535551444316
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.99,1025.28018636275
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.01,35.5254645079475
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.01,33.8483395644473
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.01,17.0739387574903
2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.01,10.6418468443798
2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.01,7.6049757929469
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.025,42.3480897293469
