"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,21.7317540422101
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,20.0979632562711
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,20.3711774201564
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,22.08982481371
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,23.5511518052495
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,24.802587240374
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,21.8078293458217
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,22.1330182593973
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,24.5415701809936
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,26.5544171091783
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,28.2635986555817
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,23.6500073966796
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,24.030421982656
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,27.318981315452
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,29.9302860343504
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,32.1866461912804
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,25.6576097469516
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,26.0701154932865
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,30.3536072796977
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,33.906020533784
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,36.79128248895
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,27.7604181970171
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,28.2495901660222
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,33.7469901782675
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,38.3700481090305
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,42.1491799181528
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,30.1252711973427
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,30.6945524699582
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,37.7400077448267
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,43.6594607886124
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,48.5390445097722
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,32.9814325994434
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,33.6054723686692
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,42.4006749295932
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,50.1021855312235
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,56.7113101728803
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,36.2582643328014
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,36.873729479883
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,48.4842434427625
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,57.9547894662572
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,66.8429933647291
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,40.3404202871082
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,41.0630577130136
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,55.9136521588803
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,68.7420157084827
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,80.1661835441187
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,45.6126073510845
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,46.5117131013745
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,65.8692529656296
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,83.154234151861
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,99.742505343583
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,53.1852943420757
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,54.3055937153956
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,81.7578536563601
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,107.891281629854
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,132.159319535055
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,67.4751244338761
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,68.8174473384106
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,113.154778547938
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,159.402841167654
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,207.286062268466
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,83.1437488587725
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,84.0606156239036
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,149.901646476525
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,227.629935399961
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,317.40777100912
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,106.141146872483
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,105.319496557426
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,209.901999838492
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,348.486297827347
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,536.56068039301
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0.204096962092525
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0.258487371392322
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,0.705320336646116
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0.733640538802872
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0.0568947378625264
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,1.26737335040948
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,1.30219225519638
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0.501320429213077
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0.235257174576805
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0.114062305741214
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,2.14424628175439
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,2.20133215076387
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,1.29568577752598
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,0.947184250251324
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0.799029431544571
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,2.91248143928357
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,2.98817117859555
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,2.01534552568874
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,1.67040244305414
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,1.4982407995352
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,3.64333763884287
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,3.77141606537955
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,2.76076400793439
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,2.41060414894735
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,2.26345402631764
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,4.36649201370903
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,4.54536471868039
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,3.56781170388808
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,3.26506975516452
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,3.14848521104284
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,5.10509216286256
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,5.32840832917298
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,4.42308885712724
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,4.16300873949477
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,4.15299984536557
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,5.88395951988542
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,6.18260034821114
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,5.32606040423342
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,5.13038021651482
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,5.24400792321235
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,6.74982816485351
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,7.07021379442093
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,6.37917886987462
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,6.29834913901843
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,6.51781226801498
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,7.69572225444457
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,8.01582570206291
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,7.51689155838517
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,7.66147514249943
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,8.06468864267105
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,8.70203004858968
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,9.072927490721
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,8.84976253872848
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,9.24110620888916
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,9.98128363415554
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,9.81900647125388
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,10.2481211657734
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,10.3764621350006
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,11.0764589545307
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,12.1781469741129
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,11.1415903913048
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,11.5869122244316
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,12.2230352838351
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,13.3366936069202
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,14.945196876538
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,12.5642011017755
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,13.2441578444891
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,14.5429973849453
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,16.1417825047114
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,18.439615768579
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,14.3766007729998
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,15.116180653816
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,17.2699080761205
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,19.81056665651
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,22.9448380478002
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,16.4883884226802
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,17.3670025549134
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,20.8576631392453
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,24.5216539905147
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,29.4352882868841
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,19.2426615311635
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,20.2019984295275
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,25.4672991509106
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,31.3364547754646
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,38.8578473901446
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,23.0471000154799
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,24.1914001528186
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,32.1904502873229
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,41.6532318158636
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,53.8520935718217
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,28.867072693673
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,30.3671648538552
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,43.4268319171032
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,60.2424781808639
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,81.6886053572706
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,40.6780056725145
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,42.6003687394212
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,68.2199573038208
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,104.426255335279
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,155.828256196411
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,53.9141725929514
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,57.5065130185142
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,103.210056979358
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,171.691955296651
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,281.201639783382
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,76.0954561122907
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,80.2191984686876
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,169.709698256282
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,306.308781960177
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,594.290714389384
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,5.19230757922582
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,5.20638574127335
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,3.76533603095088
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,3.06826712725325
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,2.8601411055448
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,6.53054487037818
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,6.52551809444442
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,5.09718783284207
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,4.48896663910422
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,4.26504858452441
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,7.81855647553524
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,7.8348579346574
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,6.62641161352985
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,6.09353406281757
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,5.9082966002551
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,9.62332208039822
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,9.68687445780479
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,8.82524611601849
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,8.56349325723749
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,8.52068567028582
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,10.9962457362696
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,11.149962192316
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,10.6359341472281
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,10.6285186123889
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,10.7876190005514
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,12.2068901009473
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,12.3789116149658
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,12.3441917666532
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,12.5564683491229
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,13.0597763516895
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,13.3773233353373
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,13.613934022131
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,13.9574480847337
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,14.5966902819273
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,15.4409369959337
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,14.5368126982449
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,14.7704654725507
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,15.5932084012969
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,16.6638396350091
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,17.8408141154626
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,15.6850675477587
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,15.9297665086983
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,17.2650087663009
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,18.9175176637036
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,20.4658785038087
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,16.8025154827736
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,17.0946114170546
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,19.0726779900814
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,21.2782653611273
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,23.2688510880065
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,17.9882696858241
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,18.2799663312385
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,21.0139543474814
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,23.7707777286498
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,26.3825004015004
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,19.2610170911164
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,19.5266606700149
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,23.0494901656738
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,26.6345594052866
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,29.914385784851
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,20.5834721432017
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,20.9216615369433
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,25.3317335918647
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,29.7630363163486
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,33.9922177126642
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,22.066090906729
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,22.4604508690089
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,27.8862102865116
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,33.3619555517989
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,38.5355258419567
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,23.6947228549837
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,24.102724709697
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,30.8329212110894
