"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,18.9079163999329
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,19.3070105002993
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,18.7709966725836
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,18.6896503155577
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,19.9759008644382
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,20.9834258000008
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,21.4422972230131
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,20.0684519261183
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,19.9917172114429
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,21.8299279643945
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,23.1427377980576
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,23.8021220139485
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,21.4022814318921
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,21.3165838181032
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,23.7410890978193
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,25.4236831650987
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,26.3624281083715
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,22.8356566313867
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,22.7705127386863
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,25.8197073309645
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,27.8936923104288
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,29.1896051622625
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,24.4450171239634
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,24.3204407401085
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,28.1475813587489
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,30.7552771082394
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,32.4087398544074
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,26.2772689348919
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,26.0016338144027
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,30.8068295803572
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,34.0495883978952
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,36.2042964168126
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,28.2037590568761
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,27.9937790243048
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,33.9041515096518
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,37.8680342261258
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,40.7203065084148
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,30.4422673206869
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,30.2474802423319
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,37.5334416845527
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,42.5951285132216
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,46.1873641256552
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,33.1415817846667
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,32.9890895431759
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,42.1419561393113
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,48.5245457191311
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,53.1725062048822
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,36.7270725756199
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,36.3054688851893
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,48.1066718420227
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,56.5552515387888
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,63.040579122823
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,41.6270810931131
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,41.3987851149395
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,56.6841876446721
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,68.7516553394123
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,77.9811696364676
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,50.2285404927712
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,49.9292024037327
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,73.2866507413582
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,92.8535177593115
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,108.496976079653
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,58.9750426881542
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,59.0283295041319
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,90.9589614180584
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,119.732000379368
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,145.999317058172
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,70.9934711265468
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,71.7852602192602
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,118.111656752628
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,162.652618389313
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,204.870910419934
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.136661643994485
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.11644762102233
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.481763794722505
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.457239759337917
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.361169174896205
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.341123201207374
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0.34314628393494
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.770964054501061
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0.761085694510435
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0.704790444417279
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0.705835831899472
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0.738584779674218
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.04188661352083
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.03699934261922
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.02887085479612
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,1.05560369897171
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,1.12163132874965
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.30367107524247
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.30032365892683
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.37512015831006
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,1.42164814493107
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,1.52692481473809
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,1.56217759886949
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,1.57226827651576
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,1.71731809429405
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,1.82114635010167
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,1.94618721575238
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,1.83605570359143
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,1.8497594029153
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.08452900144506
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,2.26092095946421
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,2.41201834727849
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,2.11494941705095
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.13513965824337
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.46518715587212
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,2.72033657685403
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,2.90409173888879
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,2.41903392871965
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,2.42919263838109
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,2.90121035091037
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,3.22751410246289
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,3.44443619072608
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,2.74355911749899
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,2.76017562747503
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,3.38704501096473
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,3.78036436671751
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,4.06135431647033
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,3.10407374861292
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,3.12521608038649
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,3.9022992810242
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,4.44077522418192
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,4.80288260208192
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,3.50625761298446
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,3.53792902154852
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,4.49271136798738
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,5.17595542896356
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,5.66547948300752
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,3.96103864079645
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,3.99998099593551
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,5.21998384687734
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,6.06004192310184
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,6.68229276304608
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,4.48942157244271
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,4.53577537740788
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,6.05750869114457
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,7.14415527639006
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,7.9307898296145
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,5.11607364386526
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,5.17556204157286
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,7.07792612249839
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,8.43417152864703
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,9.53724797630189
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,5.92216898815352
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,6.00239665439142
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,8.44710620250452
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,10.2191417519351
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,11.6158451863527
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,6.99589566742794
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,7.03311240285604
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,10.2848471278062
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,12.8005938617977
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,14.6215258276466
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,8.58481133268971
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,8.66103247010037
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,13.0502541739866
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,16.9231059323104
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,19.705632232672
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,11.5340148167548
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,11.6809155796859
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,18.9610219166549
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,25.2552195203183
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,30.4405181716082
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,15.1973660560748
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,15.0563049176546
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,25.6523751117528
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,35.6184720731685
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,44.5443662003764
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,20.7159453989888
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,20.2130666264596
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,37.1216560430353
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,53.4915957224043
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,69.854182892337
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,24.0200962486617
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,23.6668738767356
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,14.0758570931108
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,10.0964994855396
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,7.87336033247654
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,28.6357703813676
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,28.0536565314461
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,17.7938012807321
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,13.0712429202205
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,10.4409747189205
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,33.3745700764841
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,32.2915008657608
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,21.7317294090628
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,16.4273656280858
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,13.3634332712261
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,39.3738819191884
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,38.487141810529
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,27.1823490036573
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,21.362275216279
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,17.8473570189526
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,44.2521316166362
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,42.9990348939096
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,31.7050060226158
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,25.4759575249934
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,21.6192140005748
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,48.5071688731722
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,47.0194529419728
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,36.0285145027031
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,29.2627429018747
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,25.2214081851958
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,52.3185297365103
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,50.8420200314491
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,39.9847363864404
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,33.1233762901614
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,28.9509928280467
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,56.0556546904606
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,54.688375723639
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,43.8683762028873
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,37.017687952889
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,32.6148756794722
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,59.9113124538768
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,58.2692332726394
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,47.8577905171809
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,40.9343932190385
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,36.3274767243001
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,63.6740157911586
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,61.9689416699367
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,52.0583102791439
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,45.0601529150003
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,40.3861497396503
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,67.2756966146515
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,65.6778986760137
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,56.5223721241305
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,49.602464917405
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,44.8772068750998
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,71.3689448622067
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,69.5630745611856
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,61.3130735467357
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,54.6534511830852
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,49.8038800775074
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,75.5718325174926
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,73.7118526557482
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,66.3947578361321
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,60.0708450998005
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,55.5040043277072
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,80.3825385052114
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,78.1910177750344
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,72.0153592464377
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,66.2461651220512
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,61.6080764575005
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,85.3027332766353
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,83.1918878057775
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,78.2864155275942
