"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,82.4544411938618
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,76.0185148767009
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,56.8985418523901
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,41.2641698871922
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,30.6014386588652
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,84.8229128678783
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,78.4320184859387
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,60.3156460568229
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,45.1843360482738
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,34.8829632186644
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,87.2223185201555
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,80.8065879140717
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,63.9586497739135
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,49.2156456119624
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,39.2024803772937
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,89.7322678426297
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,83.1923120244186
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,67.62004841783
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,53.2184128127121
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,43.6814125563342
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,92.3652480918479
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,85.7023646723073
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,71.2867123747803
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,57.5844603569519
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,48.2903011155784
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,94.9829292897418
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,88.4427422636847
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,75.3861491966111
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,62.3245759208902
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,53.4337903028758
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,97.8800639197076
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,91.4628858548814
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,79.8618173696103
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,67.6745569044087
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,59.0475971950999
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,101.233391490466
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,94.9383345747562
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,85.0764934308622
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,73.9770119224642
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,66.0145588540502
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,105.348687797952
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,99.0152172545554
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,91.5500115484231
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,81.7514546336705
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,74.8697960015287
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,110.695336043995
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,104.46204704825
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,100.12425385338
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,92.2399870674031
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,86.773602944892
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,118.964951748644
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,112.879917217566
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,114.276764189754
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,109.66926135448
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,106.868822457676
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,136.86232415695
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,131.04625321051
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,143.613274331941
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,149.171975573905
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,154.201718143788
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,164.028087126203
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,161.192870328637
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,192.052989365609
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,211.304188991781
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,229.328656422995
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,252.610013083016
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,258.690591742813
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,352.306033380875
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,422.502608629058
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,468.674100816003
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,1.92442460084562
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,2.34967320421328
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,4.58451493282997
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,5.0819333080098
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,3.5361455575135
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,2.51863291385495
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,1.5936142472389
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,5.90498884690269
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,6.36866711785764
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,5.68064118370282
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,5.429160625049
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,5.1284453026425
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,6.82458943167614
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,7.33891794543971
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,7.29905156462582
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,7.61887446581158
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,7.81358703057902
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,7.56389001856405
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,8.13525241086909
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,8.66952527311675
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,9.52365234174508
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,10.1797389965929
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,8.22022363421456
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,8.82487424300694
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,9.90597644490238
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,11.2871998852909
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,12.2927872401685
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,8.8006469035785
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,9.45240662672565
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,11.0813553305605
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,12.9330567605253
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,14.4131438518312
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,9.35366326467767
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,10.0790569090314
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,12.1947262181755
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,14.5672037324931
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,16.5009204818909
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,9.87663995235323
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,10.6832179137938
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,13.33475657274
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,16.2250430633204
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,18.6487973223747
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,10.4076145766331
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,11.3036312323896
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,14.4747461356817
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,17.9419601461083
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,20.819678830776
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,10.9593448795238
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,11.9394067301712
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,15.6996215262247
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,19.7229341553606
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,23.1256292349191
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,11.5127882157061
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,12.6132073531678
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,16.9945933518098
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,21.6701711543362
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,25.814551185639
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,12.1240405767113
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,13.3220714157191
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,18.3670062005002
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,23.8562815357066
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,28.7592755917216
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,12.7680844558387
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,14.1662286878533
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,20.0185166911685
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,26.3310826146191
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,32.11495099933
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,13.5014449616479
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,15.1049875861471
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,21.9517872031941
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,29.2626753797534
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,36.0272535715971
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,14.3816670634683
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,16.302127787061
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,24.2615531754814
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,32.8988160052267
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,41.0265633875957
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,15.4822619464888
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,17.8890136682358
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,27.456276423161
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,37.8885476625435
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,47.9942689120011
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,17.0864923026541
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,20.2503217102286
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,32.0459163559125
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,45.4532360691277
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,58.1264556985353
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,20.2670806773515
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,25.090787492053
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,41.8811873301222
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,59.8523889163806
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,77.51593224543
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,24.6587493533118
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,31.591813883057
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,53.8137980029814
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,78.0942192898434
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,101.799882227191
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,35.536169859689
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,46.6917244022933
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,77.2293471500781
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,113.899001129796
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,146.808715293086
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,92.4168902817738
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,94.1177313044306
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,220.319100945756
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,220.097463023028
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,103.899387559172
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,253.638830505058
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,254.103389256231
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,177.490542403869
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,107.835025382805
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,40.3468944807703
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,270.144209699374
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,270.710706387589
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,210.124643209431
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,158.339533041729
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,110.891858296375
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,281.942505318847
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,281.89691057959
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,231.714930671318
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,188.763171801598
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,151.025392970265
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,290.997655514683
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,291.123871025093
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,249.051273083728
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,212.331801141336
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,180.432551232746
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,299.11404429596
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,299.027377970393
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,263.742436631541
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,233.007899713278
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,205.534702290711
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,306.387883776155
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,306.28120546334
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,277.17462570353
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,252.286911274252
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,229.350638237621
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,313.17103324195
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,313.356243748183
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,289.783850987559
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,270.08733208623
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,251.419123600654
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,319.985827089357
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,320.171619413716
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,302.423967326671
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,287.959606008432
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,273.796746476887
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,326.57512485251
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,326.988840287127
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,315.22848636279
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,306.468549096635
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,296.269139910393
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,333.480594863352
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,334.04840299617
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,329.371592286741
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,325.917633738831
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,320.216690172123
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,340.431550279698
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,341.491052368078
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,344.086472955994
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,347.225245506891
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,346.520344844705
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,348.612116817337
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,349.681109763186
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,360.549645200334
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,371.075559819717
