"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,54.5279821539059
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,54.8180845650145
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,171.780569365189
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,173.811567612391
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,117.492773748151
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,52.2129561660945
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,205.139002003105
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,205.170859051569
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,185.151877675318
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,161.801747374022
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,131.712394061521
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,222.054938840233
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,221.102608413823
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,216.352349945032
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,208.942308673021
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,196.793346039931
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,228.805688372152
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,227.427588273875
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,229.078489085218
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,227.805675589604
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,222.134114613587
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,232.833040000285
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,231.526992725146
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,236.894550658218
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,239.982066077405
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,238.034362996732
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,235.756089276312
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,234.623922691388
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,243.187743307335
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,249.578696289827
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,250.387442609135
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,238.095219836612
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,237.161890814289
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,248.496651576472
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,257.732497611733
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,260.826434768159
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,240.141849937593
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,239.42332383338
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,253.169017070609
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,264.691003718916
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,270.059316187964
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,241.959423793133
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,241.445052116599
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,257.423083023743
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,271.228317776473
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,278.941897454711
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,243.748930614065
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,243.368615051383
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,261.447436071113
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,277.241317505321
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,287.753032409833
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,245.42382432888
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,245.334654037555
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,265.372352090607
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,283.438136355856
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,296.004016568478
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,247.192391686201
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,247.190446269631
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,269.370502692625
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,289.763683644597
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,304.35075392114
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,248.878126179258
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,249.222374819766
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,273.529246958415
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,296.375108934902
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,313.16317777023
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,250.73876350325
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,251.338489103814
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,277.969312483043
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,303.290770122981
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,322.499304276129
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,252.693141666243
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,253.655483327787
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,282.813109423897
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,310.876509184068
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,333.086693903274
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,254.894301162534
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,256.208099380309
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,288.179503402189
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,319.419683115238
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,344.448838582026
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,257.579035317761
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,259.345950341609
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,294.563904869539
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,329.909524061928
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,358.670161005182
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,261.247564160666
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,263.338601715393
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,303.160557228761
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,343.211081065831
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,377.735187881525
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,266.58786191427
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,269.349258900091
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,316.016812364676
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,364.628020186411
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,408.688330125382
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,279.340564427166
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,283.87141915766
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,346.621501198209
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,418.526005657439
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,488.004549741797
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,309.457313324949
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,313.489995666586
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,411.561641583291
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,536.13755828557
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,654.16758997488
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,428.582881452524
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,438.569383696538
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,683.040411787223
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,1023.2898208816
