"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,338.834815165067
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,331.977137638466
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,348.271479639622
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,363.854380040726
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,380.10189992272
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,341.502239005638
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,334.815827038566
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,353.577313316033
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,371.777328418945
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,391.457212785411
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,344.044636083984
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,337.430772055546
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,358.647255684129
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,379.938681204675
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,402.122200408428
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,346.647623706429
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,340.136456059341
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,363.965297802479
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,387.812966724165
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,412.956736675127
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,349.226884222132
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,342.782593260744
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,369.127062839091
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,395.958709252062
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,424.657426905587
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,351.894265523612
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,345.606842690306
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,374.828938861173
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,404.859340918275
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,437.119115522041
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,354.886724254393
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,348.700968578354
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,381.179358210729
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,414.712929741604
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,451.152169795123
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,358.257031505302
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,352.199010758507
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,388.733271260543
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,426.009471475587
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,467.208368400832
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,362.304416983621
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,356.488427776086
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,397.316871201139
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,440.274568585017
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,487.018663040681
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,367.645195477704
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,362.406940632142
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,409.484377544574
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,459.844115632156
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,515.273062537578
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,377.713943310378
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,373.483908961527
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,432.260183988085
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,494.11220460447
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,565.456163489578
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,389.778132403264
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,387.847254239958
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,458.420840227626
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,537.353514722826
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,626.502828152478
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,421.134311371642
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,422.991521288568
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,526.320321035974
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,643.871111084031
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,759.035129357081
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0.41045707489476
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0.391102279315541
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.55112340534424
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.47556416105898
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0.320386629707982
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.44026925300689
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.32437681557281
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.63595073405792
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,1.17478697340256
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,1.03899873611724
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,3.18178104521238
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,3.0582042508391
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.78754114795273
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,2.64212550441183
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,2.84657988065313
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.84258528156111
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.71039059499197
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.85088962022257
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,4.02768040782798
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,4.52178486489386
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,4.44430697565419
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,4.33639660412741
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.84803839639865
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,5.33664322576225
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,6.10738073055977
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,5.01578055489426
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.92235293735064
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,5.77605251944829
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,6.65423444637724
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,7.64578120720765
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,5.57610047104304
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,5.49868441962558
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,6.75470400927325
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,7.92735704229917
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,9.24283370902049
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,6.14699208589193
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,6.08217984605518
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,7.72599117950264
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,9.2191700033158
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,10.8973197223951
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,6.73724209038125
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.67299241143662
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,8.76269981080491
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,10.6189696327362
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,12.6450250752382
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,7.38167493825305
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,7.33062483757549
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,9.84568101459985
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,12.1093485519806
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,14.6806131823812
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,8.07706929464802
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,8.02337413416732
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,11.0154455410725
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,13.7127916291206
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,16.7573181900078
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,8.84086844534813
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,8.84308307119834
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,12.406591560695
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,15.6457510265991
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,19.2268448743563
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,9.75565325550903
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,9.81367475579783
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,14.0570589681444
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,17.9045785529321
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,22.2215016866437
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,10.9463622536803
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,11.0528027020472
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,16.1648134170868
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,20.8210474238583
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,26.1548798588372
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,12.7185233937141
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,12.9213357287013
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,19.1903702964514
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,25.278499619082
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,32.1177998822556
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,16.1589934565311
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,16.690915244504
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,25.4907500097719
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,34.314502574933
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,44.8770452388857
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,20.983695780276
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,22.1471783042003
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,34.4185535261723
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,47.4969446431876
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,62.3066286341671
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,33.5624170051737
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,34.0980374270952
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,56.8952428205692
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,77.326952528388
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,100.938418450384
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,423.628862762638
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,486.864201722796
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,886.283458776127
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,889.571036107317
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,659.54061954032
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,370.994207098265
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,22.1308799026945
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,993.341470101195
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,986.621853061274
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,876.437684624862
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,759.644597588547
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,641.102433659404
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,1051.25071730548
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,1044.90753327142
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,990.068890806175
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,936.723117785609
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,878.803731897157
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,1076.93513438593
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,1070.29619648917
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,1040.20334641768
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,1011.68737507487
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,977.635013822443
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,1093.2873709853
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,1086.89375516318
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,1071.42121093262
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,1057.1458920704
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,1040.66713768763
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,1105.97126982859
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,1099.47182919139
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,1096.46464901915
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,1093.19208195642
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,1088.01987966306
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,1116.63353821368
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,1110.22093061334
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,1117.27331034253
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,1123.94601070396
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,1129.17218740389
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,1126.66655991426
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,1119.67198031003
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,1135.39341821197
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,1151.0850454035
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,1165.92620594404
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,1135.42486010382
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1128.21182748009
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1151.72070946954
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1176.08980269444
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,1198.80959335744
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1143.86098141203
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1136.06622846209
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1167.55765109959
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1199.82038977399
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,1230.36911425949
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1151.82665163845
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1143.94595663116
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1182.87405812143
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1223.52086336765
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1263.13159260931
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1160.1657367516
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1151.59774639311
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1198.10295906839
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1248.09434893578
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1294.06381516135
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1168.20447848301
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1159.53158336859
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1214.0360840172
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1271.18188956961
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1326.55312756636
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1176.8484261767
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1167.50196748198
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1230.36045868409
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1295.96339281792
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1360.82813179166
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,1185.74515369378
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,1176.37932100994
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,1247.76391905736
