"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,56.3285729972629
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,69.2989532961506
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,72.6624920868043
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,70.7047554684957
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,71.0365736793963
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,65.2091671652671
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,72.573330442554
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,75.978394180587
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,76.4080926811175
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,78.2050625245787
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,73.497156503265
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,75.480506871894
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,79.1348442760628
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,81.4353088599502
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,85.0369407173865
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,81.368573217795
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,78.1315521460304
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,82.0568406691902
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,86.3056360569393
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,91.6521409787706
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,88.938952871741
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,80.6727095418786
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,84.8096344874397
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,91.1049033102785
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,98.0416508031606
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,96.6109717460854
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,83.0465668457867
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,87.4394757611327
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,95.7163403097521
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,104.640821352164
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,104.352111873726
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,85.4615177924205
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,90.1575890102947
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,100.467961105457
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,111.414535622185
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,112.352001926375
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,87.8900487857315
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,92.7432756014647
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,105.334312418285
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,118.261703125301
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,120.981643754065
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,90.3030225332737
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,95.3544685279946
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,110.540014933124
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,125.502735858595
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,130.134641551235
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,92.9068968529407
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,98.2123538133144
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,115.762038918964
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,133.500361910527
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,140.11309021767
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,95.5976576037997
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,101.203847215398
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,121.443691829313
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,142.309616706892
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,151.014374450924
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,98.4211219426816
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,104.479115798569
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,127.828614814914
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,152.007772307124
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,163.048532266488
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,101.467946830899
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,108.176840686174
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,135.060311571436
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,162.940190069952
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,177.948158716285
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,105.181806309416
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,112.557032742813
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,144.008835092091
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,176.862341700788
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,196.391538534009
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,109.909476753677
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,118.080484549142
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,155.913789349994
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,196.476087768831
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,222.447783469118
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,117.145478539277
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,127.27627281726
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,175.941555844364
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,228.994373876548
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,266.520855701109
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,123.605194855207
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,136.626568186235
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,195.762693659258
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,264.651047656927
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,313.987410420999
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,131.397964528695
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,148.460509106437
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,223.739642696622
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,312.72743313775
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,385.407805246675
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.309653176703334
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.246899796528456
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,5.20094504899887
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,5.18861314919951
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,8.58308409915865
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,8.56140077924031
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,4.90062095607188
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,2.28299669147841
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0.00575755408957884
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,10.31753787941
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,10.2916659735525
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,7.39602756498162
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,5.36068412294958
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,3.49051139722089
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,11.5010456940361
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,11.4813625413705
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,9.21164697409183
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,7.64623339297834
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,6.10446706655286
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,12.4271589662124
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,12.4072477437872
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,10.7239103024695
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,9.56579695822683
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,8.34306442284493
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,13.2364249459008
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,13.1854268231486
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,12.0183723235631
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,11.2921183400094
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,10.3762743916786
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,13.9621840636748
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,13.8908210494476
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,13.2122612481543
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,12.8972057937079
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,12.2195833503952
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,14.6336944988026
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,14.5399947129894
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,14.320435273573
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,14.3876354744759
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,14.0095551168159
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,15.2610814532971
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,15.1829637634519
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,15.4168657157212
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,15.86580402761
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,15.7790612318143
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,15.870978772383
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,15.8092981439318
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,16.5053737293988
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,17.3301145123923
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,17.6096464513129
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,16.4690049557368
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,16.4530785276529
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,17.5540107609865
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,18.7748658033878
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,19.4846419853172
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,17.092144989434
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,17.0929259620357
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,18.6692515223143
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,20.3113740344448
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,21.3712878202035
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,17.7367323831463
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,17.7663558096705
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,19.8389683584636
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,21.9652517568627
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,23.4057532666356
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,18.4388476753532
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,18.463109983964
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,21.1295288872545
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,23.7005373375566
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,25.6614746861938
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,19.2309265277354
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,19.2777430361097
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,22.571721145217
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,25.7115961644249
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,28.3248571906496
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,20.1909686927685
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,20.2321864902555
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,24.2744133185242
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,28.1773567289815
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,31.396069497997
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,21.3224266355879
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,21.4357545170981
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,26.356572624777
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,31.1519516959689
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,35.3548618296822
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,23.0151467735694
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,23.1635830494564
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,29.3920158947289
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,35.3645336978998
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,41.0262958061148
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,26.2748822688139
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,26.592165644946
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,35.05406989081
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,43.5028727458619
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,51.744802444813
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,31.3027128982375
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,31.4607556612452
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,43.0901825015688
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,54.8981641351111
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,67.204509900539
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,43.79213177867
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,43.9058657099212
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,66.7474105064337
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,90.1517517271282
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,109.249431674455
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,180.269020482036
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,172.645847957751
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,124.660030144525
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,83.4181384870216
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,43.1991603761128
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,210.326287002329
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,208.24593737381
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,171.230929517405
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,143.758377163393
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,120.049313607593
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,228.750098449055
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,228.312164075764
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,202.919377039806
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,182.800379657737
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,163.594278554685
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,245.973665780203
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,245.98849769827
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,231.726888975348
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,221.096906369259
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,209.940801740164
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,256.052719654194
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,256.123086029228
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,248.615578813761
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,243.960810899287
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,237.34980027707
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,263.44377994919
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,263.627455106393
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,261.142979013552
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,261.075027798912
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,259.220412909322
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,269.720645109559
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,269.603963269967
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,271.470316509508
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,275.709712423262
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,277.435074345374
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,274.979690464782
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,275.096420526449
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,280.337833629247
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,288.369142610896
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,293.630113971863
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,279.860463314713
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,279.924682458413
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,288.748072793765
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,299.92549832516
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,307.944164215811
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,284.119481736451
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,284.278461414583
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,296.341676298177
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,310.648556189282
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,321.378060789103
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,288.369516878736
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,288.194037515226
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,303.546477830539
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,320.760811599476
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,334.553553354936
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,292.336342665372
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,292.23997661413
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,310.745659781203
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,330.861184896307
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,346.950213156518
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,296.34106453587
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,296.271660279804
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,317.813740865683
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,340.976448822915
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,359.801150097875
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,300.360188797647
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,300.354605166539
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,324.659940718285
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,350.809117919389
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,372.679689408425
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,304.495195156101
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,304.464178659935
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,332.307341236312
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,361.567708697263
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,386.201891504009
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.7,308.890438553933
