"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,109.841690170826
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,111.720382117403
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,89.1443453429101
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,69.06265540082
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,55.7003632841673
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,120.616223445966
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,123.18862637166
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,104.533418618868
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,86.4439024896214
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,74.4750108173281
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,129.721519977925
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,132.297802154174
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,118.897269269391
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,103.13700704774
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,93.0409479449578
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,139.710950642906
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,143.392069807659
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,136.29948336499
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,124.800945844252
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,117.018013722077
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,146.453030605236
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,150.535844852637
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,148.194537281398
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,139.674472869396
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,134.580187007092
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,151.730587106888
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,155.991199053047
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,158.366642185532
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,152.778854297934
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,150.347803193192
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,156.234270701231
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,160.807038425511
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,166.662255073089
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,164.054410742172
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,164.115695169885
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,160.155157540224
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,165.089226692314
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,174.444556959263
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,174.623389235783
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,176.830432503697
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,163.96145483588
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,169.342495791459
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,181.837039362938
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,185.151756371985
