"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,68.1233914961204
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,72.1475339198819
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,55.6368858517364
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,40.2902163018035
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,27.9082444134266
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,77.6324759502727
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,81.8189136731316
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,68.413822943573
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,55.1600948872192
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,43.0652680778586
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,85.3363434646076
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,90.0335869950525
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,80.7267792319475
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,68.9980482399386
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,56.8186182681605
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,94.1036458059145
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,99.1622724881556
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,95.7492263272519
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,86.2833964377825
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,75.2151760075313
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,99.9959419949241
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,105.386671976449
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,106.159785116341
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,99.4913078575952
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,89.5863357002217
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,104.48039367727
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,110.251320193219
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,114.531863616387
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,110.449013852124
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,101.886312765372
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,108.326759007891
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,114.488231572175
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,122.166602955648
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,120.251606378138
