"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,54.8536907502432
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,39.4286707796792
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,28.3958808474186
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,19.4426658878911
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,59.2635833759066
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,58.4088576874357
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,44.5313774800004
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,34.3498526969036
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,25.8403606410569
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,62.2033313216881
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,61.2947793332198
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,49.1705819604436
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,39.5587276138472
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,31.3101582298053
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,64.8636948481152
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,63.9683783058173
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,53.2059132487968
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,44.2861803984334
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,36.443513626382
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,67.4058080882869
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,66.6759719851679
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,57.1661239657706
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,48.7683180366771
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,41.2420293989979
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,69.8940372710388
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,69.1698841088079
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,60.8747295620678
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,53.2253964311591
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,46.0035757392787
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,72.305519183243
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,71.6442078236561
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,64.49325137401
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,57.5885042137827
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,50.7388400164442
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,74.7020467463756
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,74.1609721460611
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,68.3426808416492
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,62.089127185999
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,55.7492087534974
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,77.2167565130323
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,76.8233992424601
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,72.3600554615326
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,66.9490875939163
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,61.20453595905
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,79.7196035201688
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,79.6856905588226
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,76.7488780537607
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,72.3345437425264
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,67.1926998173491
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,82.5672600589036
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,82.7382585860165
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,81.7838453313022
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,78.4845383677436
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,73.9738775710456
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,85.8444948827569
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,86.2807186268521
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,87.573995357905
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,85.4724622136749
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,82.0298188605239
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,89.7869984369789
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,90.8065394601349
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,94.5935080256696
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,94.4403450056352
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,91.7734916947541
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,94.9362772098073
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,96.3852857421729
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,104.05958822993
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,106.706594026184
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,106.449581876782
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,102.978014356505
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,105.083901859862
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,119.067683142158
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,126.581440007754
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,130.206183174931
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,119.659699410251
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,123.930671313246
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,150.838549855876
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,168.647028301998
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,178.936723534833
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,145.811377145266
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,156.108614042268
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,197.215547071596
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,230.077128958405
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,247.511229384169
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,224.819172218174
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,239.58351512586
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,325.918611036169
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,382.105002308691
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,426.092208826755
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,2.53830683214077
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,2.59696674515839
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,5.43616107962047
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,5.40301386192371
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,2.42231396700359
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0.102821943572305
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,6.88240483287333
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,6.84323763283173
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,4.60569976668915
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,2.71968125720037
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,1.35002583032553
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,7.89654150015405
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,7.89810771713494
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,6.14019326233855
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,4.63103093632717
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.53785469388888
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,8.73050125753443
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,8.68967244385084
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,7.38629883313489
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,6.25226207400277
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,5.31565479461942
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,9.4270226353644
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,9.36957141515959
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,8.51837010973623
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,7.6568751351842
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,7.00358475576293
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,10.0672092612577
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,9.98411648659371
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,9.51639540589886
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,8.99675939667455
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,8.572862763005
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,10.6612839134536
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,10.5708094748818
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,10.4486880389917
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,10.2407674051572
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,10.0935586996136
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,11.2294948493862
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,11.1305502835263
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,11.4304377436746
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,11.4677047458079
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,11.6056608580516
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,11.7671008861841
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,11.6879189443951
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,12.3637089290783
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,12.7213397218746
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,13.106825284804
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,12.3337092167639
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,12.2532029125619
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,13.3331907165423
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,14.0434251437599
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,14.7160633673364
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,12.8934928700492
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,12.8441946040679
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,14.3110118083898
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,15.3336802406967
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,16.3841390700529
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,13.5000985634661
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,13.4552872773359
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,15.3858207827814
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,16.7860331135882
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,18.1833061640434
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,14.1104553716271
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,14.116323391145
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,16.5326701378235
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,18.4140646965933
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,20.1914337962019
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,14.8236998698664
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,14.8596209838027
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,17.8769329235208
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,20.3201550396132
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,22.5441619274807
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,15.6549911735543
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,15.7441805223618
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,19.4366393538578
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,22.46459668356
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,25.321954505459
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,16.7448364994813
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,16.8851693291836
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,21.4455228308491
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,25.2937492852304
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,29.0111216991165
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,18.2741488060516
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,18.5272012549173
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,24.2856204059843
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,29.4339531718519
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,34.482148366308
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,21.1459684367751
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,21.9707661402808
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,30.0507845669589
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,37.7453016947971
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,45.3937999975369
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,24.9020731392893
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,26.6625046293501
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,38.5087035414307
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,49.9508200637468
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,61.3889409200565
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,33.548350427241
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,37.8067002275465
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,56.660561317598
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,75.4799422022057
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,94.8768349678378
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,88.2542086443314
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,85.3662420204466
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,119.195803962553
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,117.655402590444
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,60.9101442854507
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,8.58665502760348
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,135.103014300281
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,133.497279147717
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,92.8696143166613
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,54.6119232276888
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,21.9177137228343
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,145.387731367675
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,143.696974184541
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,112.056240350534
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,82.5849247529453
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,57.3569307383463
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,153.042361624518
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,151.40094985143
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,126.206780338133
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,103.361587341987
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,82.8482911754832
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,159.648098175477
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,158.019636082983
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,137.970774883792
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,119.436258843042
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,103.080371370741
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,165.625082418392
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,163.856745605388
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,148.117440686433
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,133.505348004026
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,120.314342889799
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,171.146181210126
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,169.299213432466
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,157.852143319656
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,147.20042462905
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,136.264704535933
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,176.307092937005
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,174.60551239236
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,167.430953914971
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,159.99292290345
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,152.488698648358
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,181.58312666403
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,179.705780321173
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,176.698876591464
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,173.072829227455
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,168.341038853462
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,186.981548795408
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,185.181832333078
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,186.685051622318
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,186.666851796592
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,185.347686057371
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,192.892788632744
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,190.977722576622
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,197.364150402725
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,201.750961091256
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,204.062655150567
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,199.437214230499
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,197.459793719943
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,209.599426716016
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,218.78034560524
