"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,5.97092043371633
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,9.78765624699229
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,3.12636163777978
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,14.9188212079472
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,19.3482916918917
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,13.9707031783527
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,11.0690073702001
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,10.88830936224
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,22.101674320873
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,27.7849810154867
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,22.955639345268
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,21.0118865368955
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,22.2949722663597
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,30.1279631352208
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,36.6949389847152
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,33.9810274643005
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,33.2879164639971
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,35.8076190149514
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,35.7580370880643
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,42.6733683813259
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,41.9325382628141
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,42.4607138795555
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,46.0550500803591
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,40.1122351104234
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,47.7257619865469
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,48.8645714357301
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,50.2165520964266
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,55.0515094718603
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,43.6826244182657
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,51.9493697125148
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,54.9628869909874
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,57.3535174008878
