"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,270.751460376277
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,260.540375485368
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,247.655307938749
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,239.29767924633
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,233.041900543479
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,276.363724546429
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,266.19896112217
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,257.391919802983
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,252.99393114814
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,250.325925597839
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,281.429253108538
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,271.235950679825
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,266.844904454284
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,266.042543012813
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,266.539440538594
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,286.136866699453
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,276.210393987056
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,275.995041983252
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,278.698885682382
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,282.510150510889
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,290.764444946862
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,280.834195037094
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,284.582223232052
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,291.035955575237
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,297.720530031703
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,295.472078699049
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,285.38695929888
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,293.06204193747
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,303.346947656257
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,313.233038154139
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,299.964165634829
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,289.75305636531
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,301.541423065228
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,315.363096018283
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,329.533178943742
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,304.508142208994
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,294.105269669507
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,309.983362816915
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,328.145048911234
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,346.514861466708
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,309.047144015767
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,298.805202301045
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,318.648407337724
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,341.298667805971
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,363.680492379715
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,313.952289323928
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,303.72794639895
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,328.134879137583
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,355.546742906758
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,382.812351344951
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,319.464177400448
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,309.326272795113
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,338.43001663559
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,371.046505515593
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,403.777525352347
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,325.759523095444
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,315.737446281028
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,351.290587578068
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,390.673509207552
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,430.503753485387
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,334.010418124517
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,324.374259844682
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,368.230079698636
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,417.391721910457
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,467.603488764974
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,347.412431896809
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,338.817076026985
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,397.060832684566
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,462.543910088599
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,532.031541976297
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,362.191766863916
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,355.099714087471
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,427.555072379537
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,513.653212468929
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,602.042044925395
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,388.904193460491
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,384.780582369441
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,481.843858831291
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,605.735274674574
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,740.216168047926
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,1.241327060414
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0.924628287286978
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,2.37209306202565
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,2.01620709917103
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0.224971873661192
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,3.25162948549468
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.86189703508292
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,1.57160132562375
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0.566483938247595
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,3.96503959892007
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,3.59470663697476
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.72484308897038
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,1.97840174084002
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,1.55132427684256
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,4.62201823345632
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,4.22520530117232
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.74584679702706
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.31698355165949
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,3.1039555306169
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,5.23938085654977
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,4.80785830508539
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,4.67077375666123
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.52704958641549
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,4.57748421455208
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,5.83159476562926
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,5.36015111494112
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,5.61513763949301
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,5.76118176964052
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,5.99334056604166
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,6.38662498368956
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,5.93283857061364
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,6.5735305905069
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,6.93499957269511
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,7.41936186129515
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,6.95497672379859
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,6.48007025669654
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,7.51984111478482
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,8.21471523027018
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,8.9124133481143
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,7.54886704839715
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,7.06481766511634
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,8.49720376774553
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,9.53150478715158
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,10.5062171284349
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,8.16802076627308
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,7.69116954686857
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,9.57777709350569
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,10.9141908099001
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,12.2006460767737
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,8.84684611804222
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,8.38662777617011
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,10.7166292667854
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,12.463260194811
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,14.1667379009565
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,9.61770852531671
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,9.17294147429649
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,11.9999172205689
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,14.2716376882526
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,16.3825090455989
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,10.5501070169797
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,10.0999759285151
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,13.5588234313657
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,16.3266407792796
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,19.1256812944275
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,11.7372451639355
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,11.3126792288031
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,15.4989776781224
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,19.0379080496391
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,22.694581780151
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,13.465048928018
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,13.0859478761633
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,18.5147419162201
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,23.1248603203423
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,27.9242746652584
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,17.129482018636
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,16.7499633566763
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,24.515884076231
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,31.7184233527337
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,39.2372471865437
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,22.4667937279852
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,22.0588654179084
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,34.5744031945352
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,45.2047557711265
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,56.8915370950671
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,37.8109086130113
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,37.5204444024256
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,59.2398268694848
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,84.1997169058666
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,107.631899832939
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,617.1220910456
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,598.84148247171
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,126.338770070048
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,753.817328198081
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,748.272038661221
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,548.065930771997
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,349.387834917029
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,167.684285640375
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,834.563485302911
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,829.503297103109
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,713.190523629937
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,606.451190573404
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,509.195238293143
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,869.17184649843
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,866.760187693555
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,783.696478589874
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,709.397407273705
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,638.887348888228
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,892.030658028879
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,889.25219625963
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,830.74521916437
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,773.548304901966
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,721.951710794729
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,908.376104285963
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,904.942947445327
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,861.223931425086
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,820.324464921861
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,782.177285282105
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,921.274284393256
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,917.692781959455
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,885.977189616862
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,857.223563761556
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,830.920840272114
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,931.571768231818
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,928.502920897649
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,906.935949234026
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,888.371991399423
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,870.857387372673
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,941.618754355299
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,937.783606062279
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,926.214911231872
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,915.320149848196
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,907.250903482568
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,950.817380150842
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,946.665528262579
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,942.99788064819
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,941.43214747387
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,941.047192142487
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,959.449010852551
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,955.044807019379
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,959.443176236277
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,965.621329630772
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,973.096723055969
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,967.540411249892
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,963.441312403296
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,974.603208565402
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,989.009089758847
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1004.21734064505
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,975.672050098694
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,971.490127712492
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,990.994687409225
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1012.99716631534
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1036.56762256469
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,984.498938225391
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,979.851533058275
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1007.11702171412
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1037.41211109464
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1069.66841353495
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,993.447241724984
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,988.731159586316
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,1025.00622264165
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,1064.92763898233
