"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,3.03694665070393
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,2.41536817674543
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,2.48785091301555
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.2,2.3072517063814
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,2.34842208511973
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,5.32287761344004
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,4.91286125917472
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,4.89337508456378
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.25,4.34739126091502
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,4.45580711709308
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,7.27876343860475
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,7.02195209628814
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,6.98056582506034
