"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,3.4117519993745
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,3.72266578178593
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,2.23577670346287
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,1.36405440688734
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,2.15657236904863
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,7.16547317882287
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,7.71092121616105
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,6.13615555271851
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,5.45713711848263
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,6.60402519719734
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,10.1608790422557
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,10.8641354388125
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,9.27623953291648
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,8.75987004911708
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,10.2012704070729
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,12.6997150798468
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,13.4496117592097
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,11.9212271753912
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,11.5372480553383
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,13.3816771732234
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,14.9723675811064
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,15.8624206133459
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,14.3197282065532
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,14.1576153178598
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,16.1851507360391
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,17.0403303485913
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,18.0438376760657
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,16.554991662879
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,16.5496132086445
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,18.8671905428539
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,19.0404339233589
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,20.1727907083657
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,18.736061353769
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,19.016837392859
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,21.5683587752412
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,20.9089471857823
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,22.1986185903184
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,20.9031936654522
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,21.4407203653483
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,24.2799430559139
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,22.7933117512699
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,24.240955447758
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,23.0911360372788
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,23.9251733853578
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,27.0214464835863
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,24.7007883498971
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,26.2245989407865
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,25.4312494530918
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,26.4276970709755
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,29.8884606312708
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,26.6102734043258
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,28.2029484084706
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,27.9429774675567
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,29.1947133326298
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,33.0353057780872
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,28.5975970406131
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,30.2290442585274
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,30.5000957172808
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,32.10863008075
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,36.4612325414274
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,30.7846679479118
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,32.4168871150386
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,33.3601667126405
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,35.362883420022
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,40.2894550516924
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,33.0817286015114
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,34.8076165009019
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,36.610171858382
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,39.0858439839385
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,44.7110966663301
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,35.6296731533495
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,37.4583494794395
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,40.2463941602099
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,43.5579195693798
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,49.9726745682011
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,38.5303944004401
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,40.6269375766617
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,44.8978345786343
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,49.1057598838361
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,56.9668324899531
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,42.2087639487238
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,44.7180028573425
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,50.8400507418515
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,56.9097585726889
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,66.9229214548242
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,48.1905760857739
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,51.0759078717849
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,60.5088942214623
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,70.1513724784485
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,84.4969214397728
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,53.5415862929424
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,57.234831879351
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,70.0125776598033
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,84.1363392181511
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,103.437483970745
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,60.1638614229667
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,65.4129024216335
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,82.6522878120455
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,104.148721529804
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,131.679210539425
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,7.95663206802734
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,8.18781415453469
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,3.63629567439651
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0.930289195552131
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,10.9011377214074
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,10.987439933371
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,7.04645135837974
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,4.8071315202402
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,3.02914430349098
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,13.2748471030898
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,13.3086804339032
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,9.87026942562785
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,7.87223007621255
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,6.29866870666222
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,15.5971485161693
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,15.6047231755025
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,13.1525938446243
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,11.6886319277688
