"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,27.4632401212801
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,27.3344148136556
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,13.8554310555035
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,8.36145117009522
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,5.11964422413842
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,35.1263019896042
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,34.7569355107471
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,23.4942420583678
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,19.7952339646745
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,17.3946025852721
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,41.4359675811451
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,41.3626455966098
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,31.9900503292455
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,29.3132260621056
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,28.1870783514137
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,48.4570322335417
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,48.8829669632089
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,41.9294421414566
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,41.1328477627309
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,41.5174941707455
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,53.4131164855657
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,53.6464840106179
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,48.9873641504103
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,50.0313804692381
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,51.5500565388513
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,57.2777614003019
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,57.571515592491
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,54.903493111713
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,57.4214204386133
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,60.2578734425094
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,60.4728242221977
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,60.8113781859654
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,60.0852108845786
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,64.3338667175956
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,68.2893852934803
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,63.3506538251413
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,63.8797527085724
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,64.8407639858646
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,70.5652115193911
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,75.7564692301233
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,66.1303534410671
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,66.7223571894892
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,69.5729095277766
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,76.6885329015889
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,83.2486984548474
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,68.7177738400964
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,69.3011794534773
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,73.8175822083675
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,82.7569699451171
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,90.6116734709628
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,71.1389275437263
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,71.8615422883998
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,78.2532184680388
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,88.9491747339421
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,98.2180842993276
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,73.66682593074
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,74.488017374157
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,82.7066165391319
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,94.7129847551791
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,105.855785550239
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,76.098810604168
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,77.0152153512223
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,87.1759036822297
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,100.869481053258
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,114.073713538134
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,78.5309654952803
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,79.6764502660248
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,91.9013338055588
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,107.59069082866
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,122.925391611437
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,81.2257294929823
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,82.50067737417
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,96.8435692511389
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,115.070199727209
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,132.75302417671
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,83.9652771679963
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,85.5163839116959
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,102.239372476592
