"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,16.7735300493127
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,16.8030256814164
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,16.7567643697137
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,17.527644246775
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,17.4508496010055
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,18.0177737925728
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,18.5307316058128
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,18.9049141625416
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,18.1932665366558
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,18.1479202850334
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,19.1954127705871
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,20.1759848032343
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,20.9605026788772
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,18.8762864121586
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,18.8553305311692
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,20.3810741570924
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,21.8429539508362
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,23.084172140257
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,19.546528748393
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,19.5399868625575
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,21.5767986356331
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,23.5681854607938
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,25.2380823495327
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,20.2168800787167
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,20.2362013896565
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,22.8269664416343
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,25.2457123371956
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,27.4252111919939
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,20.9435270165261
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,20.9515569976008
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,24.0920857792814
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,27.0695976258079
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,29.760249148463
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,21.7320616818582
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,21.7269712473291
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,25.5478176834832
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,29.0434341765358
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,32.3295015852991
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,22.5994551158221
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,22.6021776303108
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,27.2080373763412
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,31.3435354011011
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,35.2295688245002
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,23.610450604796
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,23.630865824043
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,29.0597743389744
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,33.9469410427941
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,38.5646243792096
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,24.8625966195088
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,24.9608901990714
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,31.3028111957982
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,37.3464742506103
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,42.7659336909905
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,26.645728159942
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,26.8735544526486
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,34.5598515676547
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,41.9412549961855
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,48.6294672973993
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,30.2673901529408
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,30.575887057064
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,40.6705825596985
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,50.3569966787651
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,60.0261179525618
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,35.6243968174249
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,36.3325641387169
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,49.8980814032974
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,62.955566897848
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,75.2013766992575
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,50.0514760120547
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,50.6230170598124
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,76.1556345455903
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,101.004477316542
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,121.571005016029
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,20.0161553135085
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,28.5810537067622
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,62.0820247621573
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,64.3848623663723
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,16.9993615641488
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,90.7793502426819
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,91.9599156486917
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,47.4922632519169
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,24.3723401310143
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,11.0221865297534
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,106.308823764144
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,107.677794646833
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,65.3238150168996
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,41.6729659870267
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,28.918363170256
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,117.304006238136
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,118.583302940648
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,79.3402172329241
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,55.3894432998381
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,42.347849349082
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,126.358987081675
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,127.496526329489
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,90.8680639873648
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,67.5640079222813
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,54.3538611329321
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,133.949099134118
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,134.856919263053
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,101.181684006648
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,78.6240303657226
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,65.4327877293053
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,140.541541248267
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,141.36825059563
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,110.664049259029
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,89.0423843455374
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,76.1807079683273
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,146.779735840156
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,147.32045747023
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,119.713558390075
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,99.6357017591879
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,87.3286549902938
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,152.422101509249
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,153.050638387574
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,128.29231258455
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,110.081443319921
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,98.5821197019963
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,157.834737056419
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,158.41461872231
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,137.421047835643
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,120.983634987958
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,110.675566653099
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,163.087089678291
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,163.560286062232
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,146.259618066806
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,132.084569645585
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,123.319765146743
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,168.178854633534
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,168.851052918221
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,155.250397698615
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,144.13327333635
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,136.643497784681
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,173.370611849438
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,174.27334274311
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,164.61582874003
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,155.981233673899
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,151.184445021772
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,178.868995996368
