"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,40.2034878866831
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,35.1912315726631
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,74.3578457986674
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,70.6856865596692
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,22.7418929883755
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,89.7573856536542
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,87.0197968353582
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,49.532357564032
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,24.7327716523876
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,4.49484004971476
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,97.1422599763298
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,94.2111870972857
