"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,21.4315152450793
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,21.7732738927049
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,23.7035812795157
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,24.161133745048
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,24.4112193629455
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,23.2781573811572
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,23.7250215240889
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,26.5110924900284
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,27.4640306248783
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,28.0929303384802
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,25.1768033760965
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,25.6594903003423
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,29.4033458820649
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,30.8270396581971
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,31.8390759133686
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,27.0891445412481
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,27.6043083009532
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,32.3959639221079
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,34.4404495571822
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,35.7707498839662
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,29.1549159210139
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,29.6664483507797
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,35.5220517068096
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,38.1915402501514
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,39.8717383481368
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,31.4666963561588
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,32.0296446961666
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,39.030750244842
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,42.4008463955187
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,44.4269351167446
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,34.0767419415226
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,34.7017739565105
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,42.8722130696985
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,47.0171640314268
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,49.6663163698973
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,37.2720794163449
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,37.8665907982484
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,47.4651424156777
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,52.7713044596732
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,55.9984711736978
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,41.3121358794802
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,42.010796499377
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,53.4736331008281
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,60.0746717916107
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,63.909956520118
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,47.6853018402595
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,48.3532154733735
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,62.6764117608935
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,70.5375422570789
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,75.2488670745631
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,61.2149546178734
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,62.0950964104089
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,81.4389548277071
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,92.8105173142146
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,99.7298297950363
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,82.1997504478844
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,81.8049543019646
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,112.349360344238
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,127.283881934148
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,138.345056073064
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,127.638294410683
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,130.822484778911
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,184.811274579728
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,204.388099214995
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,216.625958288325
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0.821954652066276
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.494775048157291
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.78825906155565
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.48534188250781
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0.0710593719092391
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.56665748147793
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.2692524310131
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.21499395119751
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0.387200804042437
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.23612899175636
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.93719155444927
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.22006632982799
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,1.55185624252911
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0.999085879921809
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.84491205238798
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.52768187048061
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.0863510249994
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.65032117234517
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,2.202782424639
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.39755357202795
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.07981738290903
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.93418924785985
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,3.65002970746721
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,3.33473711245526
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,4.92654114450548
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.62001136114399
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.7556541673628
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.6280925101474
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,4.42302936951089
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,5.43908609629734
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.14170169988209
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.59393466668759
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,5.64640200951446
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,5.58677346066442
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,5.96074626010955
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,5.66582505069312
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,6.4312352756057
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,6.67684801498846
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,6.74840325387965
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,6.51579595759293
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,6.22258628518619
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,7.28936211251142
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,7.74057780624381
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,7.97568546975253
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,7.09511315077533
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,6.79465020130798
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,8.17465002694371
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,8.86560943295139
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,9.24832528272545
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,7.69941108880355
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,7.4054388526546
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,9.14962596743721
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,10.1038325904131
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,10.6936702164164
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,8.37417487702456
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,8.10072479233708
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,10.2208672216268
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,11.5044282018304
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,12.3424559984668
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,9.16605545166716
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,8.90163537137831
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,11.4914554245099
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,13.1105933825149
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,14.2544160707562
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,10.1716733768605
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,9.9236685255337
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,13.0505021799172
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,15.1439545683888
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,16.5792994493988
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,11.5580736547451
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,11.3987307654468
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,15.3223663877251
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,18.0323586664443
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,20.166740706748
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,14.1278769088002
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,14.2530950616465
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,19.5176077309581
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,23.3791373506774
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,26.6781555310986
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,17.3255090633912
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,17.7316714918963
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,25.0060785644847
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,30.4650633699567
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,35.7450212954764
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,24.0127910907407
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,25.0946875850182
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,36.5962373080898
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,46.5516997700154
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,55.5309494788958
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,14.0000262929099
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,14.1450757745933
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,40.73598788457
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,40.7862277382565
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,53.8713225372876
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,53.7927016034669
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,26.6287766444139
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0.701216803219929
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,62.3758211944983
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,61.8917695185675
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,42.1649240459038
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,23.6569166167844
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,7.41227914281183
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,68.3366400094035
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,67.7576682830209
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,53.6470160878471
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,40.0101247413485
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,27.9733073505715
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,73.3924133910552
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,72.6614288194602
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,62.7700220024145
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,52.9847357839096
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,44.0415069931272
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,77.7607736003042
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,77.2003255617269
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,70.6688985970599
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,63.8937596162429
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,58.0892279697981
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,81.7080525937202
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,81.1894462617987
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,78.0631847587134
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,74.1135728560367
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,70.3838420022207
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,85.4618585978176
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,85.0502965382503
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,85.1960020883739
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,83.785083024627
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,82.4041527343593
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,89.3266379900892
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,88.8797259657627
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,92.4040328365997
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,93.5273807676921
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,95.2806743528627
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,93.5239619700128
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,92.8124009214656
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,99.73955771465
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,104.041817130373
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,108.111574080131
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,98.0740010541737
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,97.2169943764095
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,108.229159157111
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,115.330572984762
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,122.425128078049
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,103.028037991285
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,102.274439002439
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,118.092843458544
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,129.006653578634
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,139.733745683013
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.75,109.251667877345
