"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,10.7912987550584
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,9.69503158846013
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,25.163335274532
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,23.8269252493386
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,6.65480765662843
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,31.3573817432796
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,30.0827783103965
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,15.3275176612193
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,6.18122151010281
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,0.863255729226281
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,35.3794957942159
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,34.2111557323217
