"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,26.6239543457315
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,27.1501401005473
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,44.0546117734315
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,43.2844217000779
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,20.4285436147267
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,5.76316228436174
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,51.5880046215444
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,50.4321305382636
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,30.3161309917735
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,17.4882504431
