"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,289.87760842029
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,295.269756371147
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,248.367473665001
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,206.444873236076
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,168.570664400022
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,325.097250231144
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,326.940368629285
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,310.782836147765
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,295.586369546726
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,278.406243836862
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,337.964850329571
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,339.110569442359
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,332.039585826686
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,326.021438712064
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,318.070064867471
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,347.50874127135
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,348.141695917246
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,349.241262168276
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,350.890784772736
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,349.941860270822
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,352.45719989702
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,353.027137633444
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,358.726701610462
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,364.887006344454
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,368.160014693912
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,356.022686487473
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,356.637655721987
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,365.591042039388
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,375.245263854611
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,382.193202239613
