"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,29.9021720075655
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,31.0068517872083
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,31.9786889071497
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,30.0230692464965
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,31.1283496397139
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,32.7193055841388
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,34.3260532895753
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,35.7091583561257
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,31.9877060682365
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,33.0961235239655
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,35.5102293996273
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,37.6418313042061
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,39.4979770698141
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,33.9237571741965
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,35.0806016475953
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,38.4032351487786
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,41.0773003382131
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,43.5494138234944
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,35.9156448787204
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,37.1161959855966
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,41.3696140878915
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,44.780434222928
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,47.9313198130608
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,37.9378791783283
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,39.2355815927987
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,44.4861382125719
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,48.8402677756215
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,52.8022063637147
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,40.1131273518295
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,41.3795435833211
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,48.0092294596834
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,53.2921168962558
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,58.0485715751907
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,42.4141848109356
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,43.838678553676
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,51.9245697270371
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,58.3303717789316
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,64.3349010361375
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,44.999858269637
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,46.5186686219008
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,56.4834353948555
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,64.7095202374616
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,72.0996500492196
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,47.9471992004345
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,49.7625442563109
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,61.8668355222172
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,72.4277996184479
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,82.1131929867284
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,51.8725719958243
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,53.9394941166743
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,69.2009012050073
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,83.1406938939335
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,96.2812371499053
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,57.9233341181454
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,60.4389811726665
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,81.2216266789043
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,101.928919821839
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,121.907717215014
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,63.1107244247507
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,66.3888189367099
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,93.3225231570997
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,120.525171557708
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,146.948076830339
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,69.9782085780579
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,74.3589068323543
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,109.29386827466
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,146.131933035647
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,185.506804639198
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,22.7032536206205
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,22.8870058730783
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,17.0040088793437
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,12.2011978418802
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,9.21109072890781
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,25.518766513184
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,25.7012391714643
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,21.5037088774128
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,18.1582785177342
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,15.6521721936333
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,27.5640524706545
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,27.7816253562598
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,24.9229619815483
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,22.5617650482655
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,20.7530880942339
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,29.7435783302848
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,30.0471527585314
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,28.599246651179
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,27.5205839577106
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,26.6473162245783
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,31.1423565090809
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,31.4696495743821
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,30.9853359376061
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,30.6740270521852
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,30.743754519546
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,32.1931664016903
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,32.5394484236551
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,32.8761683356163
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,33.3180887533136
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,33.9334974521486
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,33.1078703091818
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,33.441920812752
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,34.4551541726207
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,35.5522758507714
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,36.8760319022948
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,33.8892105217672
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,34.2260575096984
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,35.8675865869915
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,37.6331336991747
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,39.5093677511917
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,34.5934992235118
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,34.9493741035089
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,37.1936641306754
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,39.5718879386779
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,42.0092363789301
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,35.2599467567125
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,35.6550107305753
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,38.5046058884017
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,41.4774885479949
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,44.2999078834675
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,35.9111029743948
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,36.3261883149184
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,39.7674432028431
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,43.2725326758399
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,46.7184188314394
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,36.5357356943115
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,36.9843402172998
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,41.0093330259368
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,45.0285506733765
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,49.1461341992377
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,37.1701508899455
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,37.6403291920795
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,42.2443455726643
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,46.8116012870236
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,51.4947373344823
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,37.8078098058868
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,38.3070591230236
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,43.4758725972984
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,48.699679599917
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,54.0248057411883
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,38.4660236195803
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,39.0093422373202
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,44.783578475948
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,50.6119191703047
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,56.6712687788235
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,39.1545016904552
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,39.7847650860622
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,46.1843723026321
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,52.7206037511902
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,59.3863727396542
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,39.9246629080467
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,40.6106828528902
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,47.7662696775738
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,55.004215188734
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,62.5748119918405
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,40.7760616920821
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,41.5473058390377
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,49.558077301994
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,57.7384440398042
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,66.3430079142348
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,41.797760656475
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,42.62762685627
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,51.6852214026793
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,60.9111658335763
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,70.8576410421067
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,43.121765076237
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,44.0946265677223
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,54.5632516431282
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,65.394820843907
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,77.1599434990538
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,45.1899447186795
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,46.4628810297767
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,59.2918642993118
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,72.9653166849529
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,87.6543011058553
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,47.2120652778332
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,48.9552346250609
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,64.0429617907314
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,80.8200603241936
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,99.6079960485963
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,49.9501833664269
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,52.4633494037261
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,71.4102340810787
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,93.3060100550302
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,117.826127321252
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,7.77089152171864
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,7.73402934409232
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,15.1524885548041
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,14.9087029120766
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,5.51021232750736
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,1.26075317426165
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,22.6048376971406
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,22.58570902512
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,13.7339946091888
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,10.4624235782796
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,8.18620894775033
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,27.3936190593718
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,27.5317110156394
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,19.649392015019
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,16.4882568097832
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,14.7377696894942
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,31.1732052201775
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,31.4323051000506
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,24.295120219651
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,21.3620191879194
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,20.1012420111763
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,34.4632544777828
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,34.6417794813743
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,28.2164219435523
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,25.858803770368
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,24.7782297382943
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,37.2900273265139
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,37.5889847471369
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,32.0378790338244
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,30.0378019096664
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,29.3503870837682
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,39.786918373585
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,40.2439322564217
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,35.7067384625059
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,34.1016317103105
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,33.6819792198008
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,42.2223175774079
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,42.7762814806311
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,39.2381388573648
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,38.1016396303786
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,37.8258272200122
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,44.6518521526858
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,45.2466048016814
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,42.7316758221489
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,42.2139951934278
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,42.2499148059236
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,47.0267514251676
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,47.6728047449977
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,46.1826347074708
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,46.4769059512181
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,46.9012418303943
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,49.4510213641258
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,50.0216044043129
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,49.7505312624883
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,50.737425965808
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,51.7815372298956
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,51.8310933628557
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,52.4746299288646
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,53.5781696746716
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,55.3737436309444
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,56.9677114480656
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,54.2873550917595
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,54.977399881346
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,57.6121155063764
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,60.3216593582938
