"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,26.4810813568218
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,26.458124352598
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,27.7340852716463
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,23.9715118329406
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,26.6404372884313
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,28.9874816803714
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,29.2566151028515
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,30.7959127362816
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,26.2278589439052
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,29.017394226676
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,32.0412188051209
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,32.5205438715237
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,34.4158180087884
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,28.8214306315468
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,31.9146989053087
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,35.6403494195922
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,36.6677918813551
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,39.1694492547995
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,32.137368319379
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,35.4942979429278
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,40.3921184241636
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,42.5129687182275
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,46.0089761340377
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,37.2282455521357
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,41.1822582646567
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,48.6763253968306
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,52.2774547229416
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,58.0625711930709
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,42.291419064055
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,46.2558253497108
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,56.3962221498331
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,62.264050752761
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,70.6801910468139
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,48.3673336236716
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,52.9329533943947
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,66.7528062159689
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,76.9940061606383
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,89.8483888846773
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,3.49239607888081
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,3.30470876134765
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0.0302379245999937
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,5.48212184735561
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,5.42189124490588
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,2.43024990428959
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0.944679037041696
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,7.17775741844548
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,7.06869634441078
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,4.44368826886532
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,3.18082531141681
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,2.34672741059051
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,8.92125727161319
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,8.86195013421929
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,6.71173049032174
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,5.81620054115213
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,5.12933748754955
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,10.159460515085
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,10.0624190633735
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,8.30274189811098
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,7.60768684818095
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,7.1032531563111
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,11.0570433227089
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,11.0130683342163
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,9.59647636389634
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,9.11129641820121
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,8.82597277580784
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,11.8466326494427
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,11.8130522344569
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,10.7352177295986
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,10.5315617172609
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,10.421407097161
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,12.5203273407023
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,12.4795417230911
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,11.8372449316714
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,11.8445973065518
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,11.9322220589765
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,13.1482304062077
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,13.1290804063371
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,12.823562828644
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,13.1058877126421
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,13.367836284864
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,13.7630445883591
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,13.7351561569641
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,13.7837148986521
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,14.3675590701287
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,14.8484107464634
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,14.3322530187891
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,14.3217846085535
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,14.742184656586
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,15.6135138135006
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,16.3243700677958
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,14.8922527774847
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,14.8994032900813
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,15.7535958549906
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,16.893285234768
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,17.8694439065622
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,15.4575003944014
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,15.4996488202714
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,16.729448427149
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,18.21635097358
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,19.4823143754698
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,16.0231921067317
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,16.0934411837654
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,17.7535306951634
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,19.6280417805699
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,21.2512255705538
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,16.6128165669162
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,16.6968994618184
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,18.8298027350062
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,21.1078504562497
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,23.158423728428
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,17.242598501291
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,17.3366124175788
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,19.9775652254662
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,22.7849262876238
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,25.2224139063102
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,17.9436967427934
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,18.0145089919227
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,21.228980079681
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,24.621222217094
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,27.5767287760513
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,18.6888937003579
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,18.793371539612
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,22.678003167834
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,26.6659895728121
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,30.3617729930598
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,19.5624750708257
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,19.749156495019
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,24.4068897856785
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,29.1955497723601
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,33.869258467164
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,20.6856476621297
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,21.0024512989107
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,26.7031344934732
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,32.7394494890359
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,38.6416101693407
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,22.4549292229969
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,22.8921660508472
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,30.3854653742093
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,38.549806294289
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,46.7166016493959
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,24.0353118757273
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,24.6667771942064
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,34.0065396794585
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,44.4570305629068
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,54.9215514047341
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,25.928526594969
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,27.2693553767198
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,39.2379781828212
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,52.2267795400603
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,67.1537935083959
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,1.20149435099768
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,1.24736355819302
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,3.36911467662699
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,2.60750629909848
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,3.35700156523705
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,4.05999242237273
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,4.15317163810143
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,6.07295004415296
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,5.43588809836008
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,6.09458053125991
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,6.36129282001993
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,6.37579406678269
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,8.14379085663514
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,7.7084469034655
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,8.29443454987084
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,8.2910639503658
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,8.28499796534082
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,9.93893919845802
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,9.65626716758157
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,10.2044991159626
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,10.0028791446895
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,10.0160608622062
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,11.6356031698942
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,11.4028382318194
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,11.9787919453024
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,11.6050767607982
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,11.6520156249167
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,13.1770732116434
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,13.1314480542906
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,13.7514508219951
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,13.0998985273711
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,13.1950385351613
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,14.6918089308873
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,14.7671800036444
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,15.4127548652611
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,14.5789348440995
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,14.6806659643017
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,16.2429216799148
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,16.4857395283952
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,17.0934462419086
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,16.0180351296095
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,16.1684777777306
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,17.7767156045516
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,18.1825894023829
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,18.8733439044476
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,17.5079293958378
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,17.6503683148373
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,19.4021899436986
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,19.8850634649689
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,20.7786771919475
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,18.9959558677725
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,19.223970989585
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,21.1130793115403
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,21.8103570237257
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,22.7778487117826
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,20.6282753413616
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,20.8321144455173
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,22.9408896333869
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,23.8743142424041
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,24.9569719205074
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,22.2688804621256
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,22.5804914529307
